,EventId,Date,Ticker,Name,Price
773955,123,2014-07-10,UPS,UNITED PARCEL SERVICE INC,102.09
773956,123,2014-07-11,UPS,UNITED PARCEL SERVICE INC,102.53
773957,123,2014-07-14,UPS,UNITED PARCEL SERVICE INC,103.45
773958,123,2014-07-15,UPS,UNITED PARCEL SERVICE INC,104.29
773959,123,2014-07-16,UPS,UNITED PARCEL SERVICE INC,104.52
773960,123,2014-07-17,UPS,UNITED PARCEL SERVICE INC,102.65
773961,123,2014-07-18,UPS,UNITED PARCEL SERVICE INC,103.82
773962,123,2014-07-21,UPS,UNITED PARCEL SERVICE INC,104.06
773963,123,2014-07-22,UPS,UNITED PARCEL SERVICE INC,104.48
773964,123,2014-07-23,UPS,UNITED PARCEL SERVICE INC,104.34
773965,123,2014-07-24,UPS,UNITED PARCEL SERVICE INC,104.09
773966,123,2014-07-25,UPS,UNITED PARCEL SERVICE INC,103.57
773967,123,2014-07-28,UPS,UNITED PARCEL SERVICE INC,102.66
773968,123,2014-07-29,UPS,UNITED PARCEL SERVICE INC,98.86
773969,123,2014-07-30,UPS,UNITED PARCEL SERVICE INC,99.35
773970,123,2014-07-31,UPS,UNITED PARCEL SERVICE INC,97.09
773971,123,2014-08-01,UPS,UNITED PARCEL SERVICE INC,97.03
773972,123,2014-08-04,UPS,UNITED PARCEL SERVICE INC,97.18
773973,123,2014-08-05,UPS,UNITED PARCEL SERVICE INC,96.51
773974,123,2014-08-06,UPS,UNITED PARCEL SERVICE INC,95.73
773975,123,2014-08-07,UPS,UNITED PARCEL SERVICE INC,95.05
773976,123,2014-08-08,UPS,UNITED PARCEL SERVICE INC,95.94
773977,123,2014-08-11,UPS,UNITED PARCEL SERVICE INC,96.07
773978,123,2014-08-12,UPS,UNITED PARCEL SERVICE INC,96.41
773979,123,2014-08-13,UPS,UNITED PARCEL SERVICE INC,96.62
773980,123,2014-08-14,UPS,UNITED PARCEL SERVICE INC,96.07
773981,123,2014-08-15,UPS,UNITED PARCEL SERVICE INC,96.85
773982,123,2014-08-18,UPS,UNITED PARCEL SERVICE INC,97.62
773983,123,2014-08-19,UPS,UNITED PARCEL SERVICE INC,98.27
773984,123,2014-08-20,UPS,UNITED PARCEL SERVICE INC,98.8
773985,123,2014-08-21,UPS,UNITED PARCEL SERVICE INC,98.41
773986,123,2014-08-22,UPS,UNITED PARCEL SERVICE INC,97.77
773987,123,2014-08-25,UPS,UNITED PARCEL SERVICE INC,97.9
773988,123,2014-08-26,UPS,UNITED PARCEL SERVICE INC,97.42
773989,123,2014-08-27,UPS,UNITED PARCEL SERVICE INC,97.38
773990,123,2014-08-28,UPS,UNITED PARCEL SERVICE INC,97.44
773991,123,2014-08-29,UPS,UNITED PARCEL SERVICE INC,97.33
773992,123,2014-09-02,UPS,UNITED PARCEL SERVICE INC,97.95
773993,123,2014-09-03,UPS,UNITED PARCEL SERVICE INC,97.97
773994,123,2014-09-04,UPS,UNITED PARCEL SERVICE INC,98.47
773995,123,2014-09-05,UPS,UNITED PARCEL SERVICE INC,98.86
773996,123,2014-09-08,UPS,UNITED PARCEL SERVICE INC,98.42
773997,123,2014-09-09,UPS,UNITED PARCEL SERVICE INC,97.71
773998,123,2014-09-10,UPS,UNITED PARCEL SERVICE INC,97.62
773999,123,2014-09-11,UPS,UNITED PARCEL SERVICE INC,97.94
774000,123,2014-09-12,UPS,UNITED PARCEL SERVICE INC,98.05
774001,123,2014-09-15,UPS,UNITED PARCEL SERVICE INC,97.62
774002,123,2014-09-16,UPS,UNITED PARCEL SERVICE INC,97.96
774003,123,2014-09-17,UPS,UNITED PARCEL SERVICE INC,99.39
774004,123,2014-09-18,UPS,UNITED PARCEL SERVICE INC,99.63
774005,123,2014-09-19,UPS,UNITED PARCEL SERVICE INC,99.44
