,EventId,Date,Ticker,Name,Price
93875,630,2016-01-19,NDLS,NOODLES & CO,10.99
93876,630,2016-01-20,NDLS,NOODLES & CO,11.49
93877,630,2016-01-21,NDLS,NOODLES & CO,11.54
93878,630,2016-01-22,NDLS,NOODLES & CO,12.13
93879,630,2016-01-25,NDLS,NOODLES & CO,11.9
93880,630,2016-01-26,NDLS,NOODLES & CO,12.38
93881,630,2016-01-27,NDLS,NOODLES & CO,11.75
93882,630,2016-01-28,NDLS,NOODLES & CO,11.59
93883,630,2016-01-29,NDLS,NOODLES & CO,12.04
93884,630,2016-02-01,NDLS,NOODLES & CO,12.06
93885,630,2016-02-02,NDLS,NOODLES & CO,12.59
93886,630,2016-02-03,NDLS,NOODLES & CO,12.92
93887,630,2016-02-04,NDLS,NOODLES & CO,12.76
93888,630,2016-02-05,NDLS,NOODLES & CO,12.63
93889,630,2016-02-08,NDLS,NOODLES & CO,12.2
93890,630,2016-02-09,NDLS,NOODLES & CO,11.95
93891,630,2016-02-10,NDLS,NOODLES & CO,12.15
93892,630,2016-02-11,NDLS,NOODLES & CO,11.88
93893,630,2016-02-12,NDLS,NOODLES & CO,11.99
93894,630,2016-02-16,NDLS,NOODLES & CO,12.49
93895,630,2016-02-17,NDLS,NOODLES & CO,12.62
93896,630,2016-02-18,NDLS,NOODLES & CO,12.88
93897,630,2016-02-19,NDLS,NOODLES & CO,13.12
93898,630,2016-02-22,NDLS,NOODLES & CO,12.97
93899,630,2016-02-23,NDLS,NOODLES & CO,12.53
93900,630,2016-02-24,NDLS,NOODLES & CO,12.39
93901,630,2016-02-25,NDLS,NOODLES & CO,12.23
93902,630,2016-02-26,NDLS,NOODLES & CO,12.09
93903,630,2016-02-29,NDLS,NOODLES & CO,12.83
93904,630,2016-03-01,NDLS,NOODLES & CO,13.15
93905,630,2016-03-02,NDLS,NOODLES & CO,13.47
93906,630,2016-03-03,NDLS,NOODLES & CO,12.3
93907,630,2016-03-04,NDLS,NOODLES & CO,12.25
93908,630,2016-03-07,NDLS,NOODLES & CO,12.34
93909,630,2016-03-08,NDLS,NOODLES & CO,12.23
93910,630,2016-03-09,NDLS,NOODLES & CO,12.24
93911,630,2016-03-10,NDLS,NOODLES & CO,12.25
93912,630,2016-03-11,NDLS,NOODLES & CO,12.76
93913,630,2016-03-14,NDLS,NOODLES & CO,12.73
93914,630,2016-03-15,NDLS,NOODLES & CO,12.53
93915,630,2016-03-16,NDLS,NOODLES & CO,12.29
