,EventId,Date,Ticker,Name,Price
715387,392,2013-09-26,DENN,DENNYS CORP,6.11
715388,392,2013-09-27,DENN,DENNYS CORP,6.19
715389,392,2013-09-30,DENN,DENNYS CORP,6.11
715390,392,2013-10-01,DENN,DENNYS CORP,6.19
715391,392,2013-10-02,DENN,DENNYS CORP,6.22
715392,392,2013-10-03,DENN,DENNYS CORP,6.13
715393,392,2013-10-04,DENN,DENNYS CORP,6.23
715394,392,2013-10-07,DENN,DENNYS CORP,6.11
715395,392,2013-10-08,DENN,DENNYS CORP,6.07
715396,392,2013-10-09,DENN,DENNYS CORP,6.05
715397,392,2013-10-10,DENN,DENNYS CORP,6.23
715398,392,2013-10-11,DENN,DENNYS CORP,6.32
715399,392,2013-10-14,DENN,DENNYS CORP,6.415
715400,392,2013-10-15,DENN,DENNYS CORP,6.32
715401,392,2013-10-16,DENN,DENNYS CORP,6.35
715402,392,2013-10-17,DENN,DENNYS CORP,6.39
715403,392,2013-10-18,DENN,DENNYS CORP,6.44
715404,392,2013-10-21,DENN,DENNYS CORP,6.37
715405,392,2013-10-22,DENN,DENNYS CORP,6.54
715406,392,2013-10-23,DENN,DENNYS CORP,6.4
715407,392,2013-10-24,DENN,DENNYS CORP,6.46
715408,392,2013-10-25,DENN,DENNYS CORP,6.47
715409,392,2013-10-28,DENN,DENNYS CORP,6.6
715410,392,2013-10-29,DENN,DENNYS CORP,6.35
715411,392,2013-10-30,DENN,DENNYS CORP,6.39
