,EventId,Date,Ticker,Name,Price
598744,308,2007-08-10,MCK,MCKESSON H B O C INC,56.05
598745,308,2007-08-13,MCK,MCKESSON H B O C INC,57.09
598746,308,2007-08-14,MCK,MCKESSON H B O C INC,56.09
598747,308,2007-08-15,MCK,MCKESSON H B O C INC,56.55
598748,308,2007-08-16,MCK,MCKESSON H B O C INC,56.92
598749,308,2007-08-17,MCK,MCKESSON H B O C INC,58.39
598750,308,2007-08-20,MCK,MCKESSON H B O C INC,57.43
598751,308,2007-08-21,MCK,MCKESSON H B O C INC,58.46
598752,308,2007-08-22,MCK,MCKESSON H B O C INC,58.84
598753,308,2007-08-23,MCK,MCKESSON H B O C INC,58.49
598754,308,2007-08-24,MCK,MCKESSON H B O C INC,59.24
598755,308,2007-08-27,MCK,MCKESSON H B O C INC,59.0
598756,308,2007-08-28,MCK,MCKESSON H B O C INC,58.36
598757,308,2007-08-29,MCK,MCKESSON H B O C INC,58.25
598758,308,2007-08-30,MCK,MCKESSON H B O C INC,57.76
598759,308,2007-08-31,MCK,MCKESSON H B O C INC,57.21
598760,308,2007-09-04,MCK,MCKESSON H B O C INC,57.28
598761,308,2007-09-05,MCK,MCKESSON H B O C INC,56.69
598762,308,2007-09-06,MCK,MCKESSON H B O C INC,55.14
598763,308,2007-09-07,MCK,MCKESSON H B O C INC,54.88
598764,308,2007-09-10,MCK,MCKESSON H B O C INC,54.85
598765,308,2007-09-11,MCK,MCKESSON H B O C INC,55.68
598766,308,2007-09-12,MCK,MCKESSON H B O C INC,55.02
598767,308,2007-09-13,MCK,MCKESSON H B O C INC,55.78
598768,308,2007-09-14,MCK,MCKESSON H B O C INC,54.19
598769,308,2007-09-17,MCK,MCKESSON H B O C INC,53.68
598770,308,2007-09-18,MCK,MCKESSON H B O C INC,56.03
598771,308,2007-09-19,MCK,MCKESSON H B O C INC,56.51
598772,308,2007-09-20,MCK,MCKESSON H B O C INC,56.43
598773,308,2007-09-21,MCK,MCKESSON H B O C INC,55.78
598774,308,2007-09-24,MCK,MCKESSON H B O C INC,56.23
598775,308,2007-09-25,MCK,MCKESSON H B O C INC,56.46
598776,308,2007-09-26,MCK,MCKESSON H B O C INC,57.63
598777,308,2007-09-27,MCK,MCKESSON H B O C INC,57.68
598778,308,2007-09-28,MCK,MCKESSON H B O C INC,58.79
598779,308,2007-10-01,MCK,MCKESSON H B O C INC,58.03
598780,308,2007-10-02,MCK,MCKESSON H B O C INC,58.37
598781,308,2007-10-03,MCK,MCKESSON H B O C INC,58.58
598782,308,2007-10-04,MCK,MCKESSON H B O C INC,59.3
598783,308,2007-10-05,MCK,MCKESSON H B O C INC,59.7
598784,308,2007-10-08,MCK,MCKESSON H B O C INC,59.22
598785,308,2007-10-09,MCK,MCKESSON H B O C INC,59.86
