,EventId,Date,Ticker,Name,Price
55623,644,2016-08-01,VRA,VERA BRADLEY INC,14.43
55624,644,2016-08-02,VRA,VERA BRADLEY INC,13.85
55625,644,2016-08-03,VRA,VERA BRADLEY INC,13.74
55626,644,2016-08-04,VRA,VERA BRADLEY INC,13.85
55627,644,2016-08-05,VRA,VERA BRADLEY INC,14.55
55628,644,2016-08-08,VRA,VERA BRADLEY INC,14.69
55629,644,2016-08-09,VRA,VERA BRADLEY INC,14.53
55630,644,2016-08-10,VRA,VERA BRADLEY INC,14.37
55631,644,2016-08-11,VRA,VERA BRADLEY INC,14.57
55632,644,2016-08-12,VRA,VERA BRADLEY INC,14.54
55633,644,2016-08-15,VRA,VERA BRADLEY INC,14.72
55634,644,2016-08-16,VRA,VERA BRADLEY INC,14.64
55635,644,2016-08-17,VRA,VERA BRADLEY INC,14.61
55636,644,2016-08-18,VRA,VERA BRADLEY INC,14.89
55637,644,2016-08-19,VRA,VERA BRADLEY INC,14.78
55638,644,2016-08-22,VRA,VERA BRADLEY INC,14.8
55639,644,2016-08-23,VRA,VERA BRADLEY INC,14.88
55640,644,2016-08-24,VRA,VERA BRADLEY INC,14.83
55641,644,2016-08-25,VRA,VERA BRADLEY INC,14.87
55642,644,2016-08-26,VRA,VERA BRADLEY INC,14.49
55643,644,2016-08-29,VRA,VERA BRADLEY INC,14.84
55644,644,2016-08-30,VRA,VERA BRADLEY INC,14.75
55645,644,2016-08-31,VRA,VERA BRADLEY INC,14.96
55646,644,2016-09-01,VRA,VERA BRADLEY INC,16.65
55647,644,2016-09-02,VRA,VERA BRADLEY INC,16.39
55648,644,2016-09-06,VRA,VERA BRADLEY INC,16.66
55649,644,2016-09-07,VRA,VERA BRADLEY INC,16.68
55650,644,2016-09-08,VRA,VERA BRADLEY INC,16.38
55651,644,2016-09-09,VRA,VERA BRADLEY INC,16.0
55652,644,2016-09-12,VRA,VERA BRADLEY INC,16.18
55653,644,2016-09-13,VRA,VERA BRADLEY INC,15.78
55654,644,2016-09-14,VRA,VERA BRADLEY INC,15.91
55655,644,2016-09-15,VRA,VERA BRADLEY INC,16.11
55656,644,2016-09-16,VRA,VERA BRADLEY INC,15.95
55657,644,2016-09-19,VRA,VERA BRADLEY INC,16.08
55658,644,2016-09-20,VRA,VERA BRADLEY INC,15.92
55659,644,2016-09-21,VRA,VERA BRADLEY INC,16.03
55660,644,2016-09-22,VRA,VERA BRADLEY INC,16.08
55661,644,2016-09-23,VRA,VERA BRADLEY INC,16.03
55662,644,2016-09-26,VRA,VERA BRADLEY INC,15.6
55663,644,2016-09-27,VRA,VERA BRADLEY INC,15.71
55664,644,2016-09-28,VRA,VERA BRADLEY INC,15.45
55665,644,2016-09-29,VRA,VERA BRADLEY INC,15.17
55666,644,2016-09-30,VRA,VERA BRADLEY INC,15.15
55667,644,2016-10-03,VRA,VERA BRADLEY INC,15.28
55668,644,2016-10-04,VRA,VERA BRADLEY INC,15.29
55669,644,2016-10-05,VRA,VERA BRADLEY INC,15.26
55670,644,2016-10-06,VRA,VERA BRADLEY INC,14.79
55671,644,2016-10-07,VRA,VERA BRADLEY INC,14.7
55672,644,2016-10-10,VRA,VERA BRADLEY INC,14.75
55673,644,2016-10-11,VRA,VERA BRADLEY INC,14.54
55674,644,2016-10-12,VRA,VERA BRADLEY INC,14.43
55675,644,2016-10-13,VRA,VERA BRADLEY INC,14.29
55676,644,2016-10-14,VRA,VERA BRADLEY INC,14.39
55677,644,2016-10-17,VRA,VERA BRADLEY INC,13.86
55678,644,2016-10-18,VRA,VERA BRADLEY INC,13.87
55679,644,2016-10-19,VRA,VERA BRADLEY INC,13.87
55680,644,2016-10-20,VRA,VERA BRADLEY INC,13.71
55681,644,2016-10-21,VRA,VERA BRADLEY INC,13.4
55682,644,2016-10-24,VRA,VERA BRADLEY INC,13.29
55683,644,2016-10-25,VRA,VERA BRADLEY INC,13.19
55684,644,2016-10-26,VRA,VERA BRADLEY INC,13.17
55685,644,2016-10-27,VRA,VERA BRADLEY INC,13.01
55686,644,2016-10-28,VRA,VERA BRADLEY INC,13.3
55687,644,2016-10-31,VRA,VERA BRADLEY INC,13.37
55688,644,2016-11-01,VRA,VERA BRADLEY INC,13.03
55689,644,2016-11-02,VRA,VERA BRADLEY INC,13.13
55690,644,2016-11-03,VRA,VERA BRADLEY INC,13.11
55691,644,2016-11-04,VRA,VERA BRADLEY INC,13.27
55692,644,2016-11-07,VRA,VERA BRADLEY INC,13.46
55693,644,2016-11-08,VRA,VERA BRADLEY INC,13.42
55694,644,2016-11-09,VRA,VERA BRADLEY INC,13.88
55695,644,2016-11-10,VRA,VERA BRADLEY INC,14.22
55696,644,2016-11-11,VRA,VERA BRADLEY INC,14.72
