,EventId,Date,Ticker,Name,Price
74542,183,2010-12-09,ITT,I T T CORP,49.09
74543,183,2010-12-10,ITT,I T T CORP,49.54
74544,183,2010-12-13,ITT,I T T CORP,50.0
74545,183,2010-12-14,ITT,I T T CORP,50.36
74546,183,2010-12-15,ITT,I T T CORP,50.0
74547,183,2010-12-16,ITT,I T T CORP,50.87
74548,183,2010-12-17,ITT,I T T CORP,51.7
74549,183,2010-12-20,ITT,I T T CORP,52.18
74550,183,2010-12-21,ITT,I T T CORP,52.4
74551,183,2010-12-22,ITT,I T T CORP,52.12
74552,183,2010-12-23,ITT,I T T CORP,51.99
74553,183,2010-12-27,ITT,I T T CORP,52.23
74554,183,2010-12-28,ITT,I T T CORP,52.06
74555,183,2010-12-29,ITT,I T T CORP,52.02
74556,183,2010-12-30,ITT,I T T CORP,52.04
74557,183,2010-12-31,ITT,I T T CORP,52.11
74558,183,2011-01-03,ITT,I T T CORP,52.79
74559,183,2011-01-04,ITT,I T T CORP,52.23
74560,183,2011-01-05,ITT,I T T CORP,52.42
74561,183,2011-01-06,ITT,I T T CORP,52.21
74562,183,2011-01-07,ITT,I T T CORP,52.62
74563,183,2011-01-10,ITT,I T T CORP,52.74
74564,183,2011-01-11,ITT,I T T CORP,52.78
74565,183,2011-01-12,ITT,I T T CORP,61.5
74566,183,2011-01-13,ITT,I T T CORP,59.45
74567,183,2011-01-14,ITT,I T T CORP,59.3
74568,183,2011-01-18,ITT,I T T CORP,59.03
74569,183,2011-01-19,ITT,I T T CORP,58.3
74570,183,2011-01-20,ITT,I T T CORP,58.18
74571,183,2011-01-21,ITT,I T T CORP,58.03
74572,183,2011-01-24,ITT,I T T CORP,58.71
74573,183,2011-01-25,ITT,I T T CORP,59.16
74574,183,2011-01-26,ITT,I T T CORP,59.41
74575,183,2011-01-27,ITT,I T T CORP,59.43
74576,183,2011-01-28,ITT,I T T CORP,58.64
74577,183,2011-01-31,ITT,I T T CORP,58.92
74578,183,2011-02-01,ITT,I T T CORP,59.19
74579,183,2011-02-02,ITT,I T T CORP,59.12
74580,183,2011-02-03,ITT,I T T CORP,59.56
74581,183,2011-02-04,ITT,I T T CORP,60.39
