,EventId,Date,Ticker,Name,Price
683540,255,2006-08-03,AMTD,T D AMERITRADE HOLDING CORP,16.62
683541,255,2006-08-04,AMTD,T D AMERITRADE HOLDING CORP,17.13
683542,255,2006-08-07,AMTD,T D AMERITRADE HOLDING CORP,17.77
683543,255,2006-08-08,AMTD,T D AMERITRADE HOLDING CORP,18.41
683544,255,2006-08-09,AMTD,T D AMERITRADE HOLDING CORP,17.15
683545,255,2006-08-10,AMTD,T D AMERITRADE HOLDING CORP,16.88
683546,255,2006-08-11,AMTD,T D AMERITRADE HOLDING CORP,16.98
683547,255,2006-08-14,AMTD,T D AMERITRADE HOLDING CORP,17.22
683548,255,2006-08-15,AMTD,T D AMERITRADE HOLDING CORP,17.66
683549,255,2006-08-16,AMTD,T D AMERITRADE HOLDING CORP,17.79
683550,255,2006-08-17,AMTD,T D AMERITRADE HOLDING CORP,18.3
683551,255,2006-08-18,AMTD,T D AMERITRADE HOLDING CORP,18.17
683552,255,2006-08-21,AMTD,T D AMERITRADE HOLDING CORP,17.9
683553,255,2006-08-22,AMTD,T D AMERITRADE HOLDING CORP,17.84
683554,255,2006-08-23,AMTD,T D AMERITRADE HOLDING CORP,17.76
683555,255,2006-08-24,AMTD,T D AMERITRADE HOLDING CORP,17.41
683556,255,2006-08-25,AMTD,T D AMERITRADE HOLDING CORP,17.12
683557,255,2006-08-28,AMTD,T D AMERITRADE HOLDING CORP,17.17
683558,255,2006-08-29,AMTD,T D AMERITRADE HOLDING CORP,16.98
683559,255,2006-08-30,AMTD,T D AMERITRADE HOLDING CORP,17.47
683560,255,2006-08-31,AMTD,T D AMERITRADE HOLDING CORP,17.52
683561,255,2006-09-01,AMTD,T D AMERITRADE HOLDING CORP,17.4
683562,255,2006-09-05,AMTD,T D AMERITRADE HOLDING CORP,17.39
683563,255,2006-09-06,AMTD,T D AMERITRADE HOLDING CORP,17.19
683564,255,2006-09-07,AMTD,T D AMERITRADE HOLDING CORP,16.73
683565,255,2006-09-08,AMTD,T D AMERITRADE HOLDING CORP,16.98
683566,255,2006-09-11,AMTD,T D AMERITRADE HOLDING CORP,16.94
683567,255,2006-09-12,AMTD,T D AMERITRADE HOLDING CORP,17.54
683568,255,2006-09-13,AMTD,T D AMERITRADE HOLDING CORP,17.98
683569,255,2006-09-14,AMTD,T D AMERITRADE HOLDING CORP,18.04
683570,255,2006-09-15,AMTD,T D AMERITRADE HOLDING CORP,18.09
683571,255,2006-09-18,AMTD,T D AMERITRADE HOLDING CORP,18.0
683572,255,2006-09-19,AMTD,T D AMERITRADE HOLDING CORP,17.65
683573,255,2006-09-20,AMTD,T D AMERITRADE HOLDING CORP,17.95
683574,255,2006-09-21,AMTD,T D AMERITRADE HOLDING CORP,17.85
683575,255,2006-09-22,AMTD,T D AMERITRADE HOLDING CORP,18.09
683576,255,2006-09-25,AMTD,T D AMERITRADE HOLDING CORP,18.57
683577,255,2006-09-26,AMTD,T D AMERITRADE HOLDING CORP,18.85
683578,255,2006-09-27,AMTD,T D AMERITRADE HOLDING CORP,18.6
683579,255,2006-09-28,AMTD,T D AMERITRADE HOLDING CORP,18.81
683580,255,2006-09-29,AMTD,T D AMERITRADE HOLDING CORP,18.85
683581,255,2006-10-02,AMTD,T D AMERITRADE HOLDING CORP,18.66
683582,255,2006-10-03,AMTD,T D AMERITRADE HOLDING CORP,19.06
683583,255,2006-10-04,AMTD,T D AMERITRADE HOLDING CORP,19.53
683584,255,2006-10-05,AMTD,T D AMERITRADE HOLDING CORP,19.61
683585,255,2006-10-06,AMTD,T D AMERITRADE HOLDING CORP,19.2
683586,255,2006-10-09,AMTD,T D AMERITRADE HOLDING CORP,19.13
683587,255,2006-10-10,AMTD,T D AMERITRADE HOLDING CORP,19.1
683588,255,2006-10-11,AMTD,T D AMERITRADE HOLDING CORP,16.82
683589,255,2006-10-12,AMTD,T D AMERITRADE HOLDING CORP,17.0
683590,255,2006-10-13,AMTD,T D AMERITRADE HOLDING CORP,16.81
683591,255,2006-10-16,AMTD,T D AMERITRADE HOLDING CORP,16.99
683592,255,2006-10-17,AMTD,T D AMERITRADE HOLDING CORP,16.99
683593,255,2006-10-18,AMTD,T D AMERITRADE HOLDING CORP,17.28
683594,255,2006-10-19,AMTD,T D AMERITRADE HOLDING CORP,16.85
683595,255,2006-10-20,AMTD,T D AMERITRADE HOLDING CORP,16.76
683596,255,2006-10-23,AMTD,T D AMERITRADE HOLDING CORP,16.63
683597,255,2006-10-24,AMTD,T D AMERITRADE HOLDING CORP,15.84
683598,255,2006-10-25,AMTD,T D AMERITRADE HOLDING CORP,16.11
683599,255,2006-10-26,AMTD,T D AMERITRADE HOLDING CORP,16.45
683600,255,2006-10-27,AMTD,T D AMERITRADE HOLDING CORP,16.38
683601,255,2006-10-30,AMTD,T D AMERITRADE HOLDING CORP,16.6
683602,255,2006-10-31,AMTD,T D AMERITRADE HOLDING CORP,16.47
683603,255,2006-11-01,AMTD,T D AMERITRADE HOLDING CORP,15.92
683604,255,2006-11-02,AMTD,T D AMERITRADE HOLDING CORP,16.33
683605,255,2006-11-03,AMTD,T D AMERITRADE HOLDING CORP,16.05
683606,255,2006-11-06,AMTD,T D AMERITRADE HOLDING CORP,16.58
683607,255,2006-11-07,AMTD,T D AMERITRADE HOLDING CORP,16.49
683608,255,2006-11-08,AMTD,T D AMERITRADE HOLDING CORP,16.15
683609,255,2006-11-09,AMTD,T D AMERITRADE HOLDING CORP,16.02
683610,255,2006-11-10,AMTD,T D AMERITRADE HOLDING CORP,16.42
683611,255,2006-11-13,AMTD,T D AMERITRADE HOLDING CORP,16.48
683612,255,2006-11-14,AMTD,T D AMERITRADE HOLDING CORP,16.4
683613,255,2006-11-15,AMTD,T D AMERITRADE HOLDING CORP,16.37
683614,255,2006-11-16,AMTD,T D AMERITRADE HOLDING CORP,16.53
683615,255,2006-11-17,AMTD,T D AMERITRADE HOLDING CORP,16.57
683616,255,2006-11-20,AMTD,T D AMERITRADE HOLDING CORP,16.87
683617,255,2006-11-21,AMTD,T D AMERITRADE HOLDING CORP,17.23
683618,255,2006-11-22,AMTD,T D AMERITRADE HOLDING CORP,17.65
683619,255,2006-11-24,AMTD,T D AMERITRADE HOLDING CORP,17.56
683620,255,2006-11-27,AMTD,T D AMERITRADE HOLDING CORP,17.09
683621,255,2006-11-28,AMTD,T D AMERITRADE HOLDING CORP,17.28
683622,255,2006-11-29,AMTD,T D AMERITRADE HOLDING CORP,17.21
683623,255,2006-11-30,AMTD,T D AMERITRADE HOLDING CORP,17.56
683624,255,2006-12-01,AMTD,T D AMERITRADE HOLDING CORP,17.03
683625,255,2006-12-04,AMTD,T D AMERITRADE HOLDING CORP,16.88
683626,255,2006-12-05,AMTD,T D AMERITRADE HOLDING CORP,17.09
683627,255,2006-12-06,AMTD,T D AMERITRADE HOLDING CORP,17.17
683628,255,2006-12-07,AMTD,T D AMERITRADE HOLDING CORP,17.26
683629,255,2006-12-08,AMTD,T D AMERITRADE HOLDING CORP,17.39
683630,255,2006-12-11,AMTD,T D AMERITRADE HOLDING CORP,17.17
683631,255,2006-12-12,AMTD,T D AMERITRADE HOLDING CORP,17.07
683632,255,2006-12-13,AMTD,T D AMERITRADE HOLDING CORP,16.96
