,EventId,Date,Ticker,Name,Price
439847,325,2014-09-08,MS,MORGAN STANLEY DEAN WITTER & CO,34.86
439848,325,2014-09-09,MS,MORGAN STANLEY DEAN WITTER & CO,33.91
439849,325,2014-09-10,MS,MORGAN STANLEY DEAN WITTER & CO,34.33
439850,325,2014-09-11,MS,MORGAN STANLEY DEAN WITTER & CO,34.73
439851,325,2014-09-12,MS,MORGAN STANLEY DEAN WITTER & CO,35.01
439852,325,2014-09-15,MS,MORGAN STANLEY DEAN WITTER & CO,35.21
439853,325,2014-09-16,MS,MORGAN STANLEY DEAN WITTER & CO,35.11
439854,325,2014-09-17,MS,MORGAN STANLEY DEAN WITTER & CO,35.56
439855,325,2014-09-18,MS,MORGAN STANLEY DEAN WITTER & CO,36.13
439856,325,2014-09-19,MS,MORGAN STANLEY DEAN WITTER & CO,35.76
439857,325,2014-09-22,MS,MORGAN STANLEY DEAN WITTER & CO,35.18
439858,325,2014-09-23,MS,MORGAN STANLEY DEAN WITTER & CO,35.02
439859,325,2014-09-24,MS,MORGAN STANLEY DEAN WITTER & CO,34.98
439860,325,2014-09-25,MS,MORGAN STANLEY DEAN WITTER & CO,34.22
439861,325,2014-09-26,MS,MORGAN STANLEY DEAN WITTER & CO,34.65
439862,325,2014-09-29,MS,MORGAN STANLEY DEAN WITTER & CO,34.5
439863,325,2014-09-30,MS,MORGAN STANLEY DEAN WITTER & CO,34.57
439864,325,2014-10-01,MS,MORGAN STANLEY DEAN WITTER & CO,33.96
439865,325,2014-10-02,MS,MORGAN STANLEY DEAN WITTER & CO,34.28
439866,325,2014-10-03,MS,MORGAN STANLEY DEAN WITTER & CO,35.05
439867,325,2014-10-06,MS,MORGAN STANLEY DEAN WITTER & CO,34.99
439868,325,2014-10-07,MS,MORGAN STANLEY DEAN WITTER & CO,34.02
439869,325,2014-10-08,MS,MORGAN STANLEY DEAN WITTER & CO,34.5
439870,325,2014-10-09,MS,MORGAN STANLEY DEAN WITTER & CO,33.3
439871,325,2014-10-10,MS,MORGAN STANLEY DEAN WITTER & CO,32.94
439872,325,2014-10-13,MS,MORGAN STANLEY DEAN WITTER & CO,32.85
439873,325,2014-10-14,MS,MORGAN STANLEY DEAN WITTER & CO,33.01
439874,325,2014-10-15,MS,MORGAN STANLEY DEAN WITTER & CO,32.61
439875,325,2014-10-16,MS,MORGAN STANLEY DEAN WITTER & CO,32.53
439876,325,2014-10-17,MS,MORGAN STANLEY DEAN WITTER & CO,33.22
439877,325,2014-10-20,MS,MORGAN STANLEY DEAN WITTER & CO,33.32
439878,325,2014-10-21,MS,MORGAN STANLEY DEAN WITTER & CO,34.06
439879,325,2014-10-22,MS,MORGAN STANLEY DEAN WITTER & CO,33.43
439880,325,2014-10-23,MS,MORGAN STANLEY DEAN WITTER & CO,33.96
439881,325,2014-10-24,MS,MORGAN STANLEY DEAN WITTER & CO,34.32
439882,325,2014-10-27,MS,MORGAN STANLEY DEAN WITTER & CO,33.96
439883,325,2014-10-28,MS,MORGAN STANLEY DEAN WITTER & CO,34.36
439884,325,2014-10-29,MS,MORGAN STANLEY DEAN WITTER & CO,34.39
439885,325,2014-10-30,MS,MORGAN STANLEY DEAN WITTER & CO,34.52
439886,325,2014-10-31,MS,MORGAN STANLEY DEAN WITTER & CO,34.95
439887,325,2014-11-03,MS,MORGAN STANLEY DEAN WITTER & CO,34.71
439888,325,2014-11-04,MS,MORGAN STANLEY DEAN WITTER & CO,34.66
439889,325,2014-11-05,MS,MORGAN STANLEY DEAN WITTER & CO,34.9
439890,325,2014-11-06,MS,MORGAN STANLEY DEAN WITTER & CO,35.31
439891,325,2014-11-07,MS,MORGAN STANLEY DEAN WITTER & CO,35.66
439892,325,2014-11-10,MS,MORGAN STANLEY DEAN WITTER & CO,35.88
439893,325,2014-11-11,MS,MORGAN STANLEY DEAN WITTER & CO,35.79
439894,325,2014-11-12,MS,MORGAN STANLEY DEAN WITTER & CO,35.97
439895,325,2014-11-13,MS,MORGAN STANLEY DEAN WITTER & CO,35.84
439896,325,2014-11-14,MS,MORGAN STANLEY DEAN WITTER & CO,35.69
439897,325,2014-11-17,MS,MORGAN STANLEY DEAN WITTER & CO,35.6
439898,325,2014-11-18,MS,MORGAN STANLEY DEAN WITTER & CO,35.47
439899,325,2014-11-19,MS,MORGAN STANLEY DEAN WITTER & CO,35.48
439900,325,2014-11-20,MS,MORGAN STANLEY DEAN WITTER & CO,35.39
439901,325,2014-11-21,MS,MORGAN STANLEY DEAN WITTER & CO,35.53
439902,325,2014-11-24,MS,MORGAN STANLEY DEAN WITTER & CO,35.62
439903,325,2014-11-25,MS,MORGAN STANLEY DEAN WITTER & CO,35.3
439904,325,2014-11-26,MS,MORGAN STANLEY DEAN WITTER & CO,35.12
439905,325,2014-11-28,MS,MORGAN STANLEY DEAN WITTER & CO,35.18
439906,325,2014-12-01,MS,MORGAN STANLEY DEAN WITTER & CO,35.1
439907,325,2014-12-02,MS,MORGAN STANLEY DEAN WITTER & CO,35.77
439908,325,2014-12-03,MS,MORGAN STANLEY DEAN WITTER & CO,36.52
439909,325,2014-12-04,MS,MORGAN STANLEY DEAN WITTER & CO,36.79
439910,325,2014-12-05,MS,MORGAN STANLEY DEAN WITTER & CO,37.24
439911,325,2014-12-08,MS,MORGAN STANLEY DEAN WITTER & CO,38.0
439912,325,2014-12-09,MS,MORGAN STANLEY DEAN WITTER & CO,38.1
439913,325,2014-12-10,MS,MORGAN STANLEY DEAN WITTER & CO,37.39
439914,325,2014-12-11,MS,MORGAN STANLEY DEAN WITTER & CO,37.4
439915,325,2014-12-12,MS,MORGAN STANLEY DEAN WITTER & CO,36.25
439916,325,2014-12-15,MS,MORGAN STANLEY DEAN WITTER & CO,35.93
439917,325,2014-12-16,MS,MORGAN STANLEY DEAN WITTER & CO,35.52
439918,325,2014-12-17,MS,MORGAN STANLEY DEAN WITTER & CO,36.73
439919,325,2014-12-18,MS,MORGAN STANLEY DEAN WITTER & CO,38.1
439920,325,2014-12-19,MS,MORGAN STANLEY DEAN WITTER & CO,38.51
439921,325,2014-12-22,MS,MORGAN STANLEY DEAN WITTER & CO,38.57
439922,325,2014-12-23,MS,MORGAN STANLEY DEAN WITTER & CO,38.95
439923,325,2014-12-24,MS,MORGAN STANLEY DEAN WITTER & CO,38.85
439924,325,2014-12-26,MS,MORGAN STANLEY DEAN WITTER & CO,38.72
439925,325,2014-12-29,MS,MORGAN STANLEY DEAN WITTER & CO,38.96
439926,325,2014-12-30,MS,MORGAN STANLEY DEAN WITTER & CO,39.0
439927,325,2014-12-31,MS,MORGAN STANLEY DEAN WITTER & CO,38.8
439928,325,2015-01-02,MS,MORGAN STANLEY DEAN WITTER & CO,38.71
439929,325,2015-01-05,MS,MORGAN STANLEY DEAN WITTER & CO,37.5
439930,325,2015-01-06,MS,MORGAN STANLEY DEAN WITTER & CO,36.42
439931,325,2015-01-07,MS,MORGAN STANLEY DEAN WITTER & CO,36.94
439932,325,2015-01-08,MS,MORGAN STANLEY DEAN WITTER & CO,37.49
439933,325,2015-01-09,MS,MORGAN STANLEY DEAN WITTER & CO,36.88
439934,325,2015-01-12,MS,MORGAN STANLEY DEAN WITTER & CO,36.37
439935,325,2015-01-13,MS,MORGAN STANLEY DEAN WITTER & CO,36.03
439936,325,2015-01-14,MS,MORGAN STANLEY DEAN WITTER & CO,35.21
439937,325,2015-01-15,MS,MORGAN STANLEY DEAN WITTER & CO,34.58
439938,325,2015-01-16,MS,MORGAN STANLEY DEAN WITTER & CO,34.89
439939,325,2015-01-20,MS,MORGAN STANLEY DEAN WITTER & CO,34.75
