,EventId,Date,Ticker,Name,Price
287038,81,2014-06-03,RAD,RITE AID CORP,8.27
287039,81,2014-06-04,RAD,RITE AID CORP,8.5
287040,81,2014-06-05,RAD,RITE AID CORP,7.87
287041,81,2014-06-06,RAD,RITE AID CORP,7.72
287042,81,2014-06-09,RAD,RITE AID CORP,7.38
287043,81,2014-06-10,RAD,RITE AID CORP,7.28
287044,81,2014-06-11,RAD,RITE AID CORP,7.56
287045,81,2014-06-12,RAD,RITE AID CORP,7.34
287046,81,2014-06-13,RAD,RITE AID CORP,7.21
287047,81,2014-06-16,RAD,RITE AID CORP,6.99
287048,81,2014-06-17,RAD,RITE AID CORP,7.16
287049,81,2014-06-18,RAD,RITE AID CORP,7.44
287050,81,2014-06-19,RAD,RITE AID CORP,7.18
287051,81,2014-06-20,RAD,RITE AID CORP,7.14
287052,81,2014-06-23,RAD,RITE AID CORP,7.08
287053,81,2014-06-24,RAD,RITE AID CORP,7.03
287054,81,2014-06-25,RAD,RITE AID CORP,7.21
287055,81,2014-06-26,RAD,RITE AID CORP,7.29
287056,81,2014-06-27,RAD,RITE AID CORP,7.18
287057,81,2014-06-30,RAD,RITE AID CORP,7.17
287058,81,2014-07-01,RAD,RITE AID CORP,7.11
287059,81,2014-07-02,RAD,RITE AID CORP,7.17
287060,81,2014-07-03,RAD,RITE AID CORP,7.57
287061,81,2014-07-07,RAD,RITE AID CORP,7.48
287062,81,2014-07-08,RAD,RITE AID CORP,7.27
287063,81,2014-07-09,RAD,RITE AID CORP,7.32
287064,81,2014-07-10,RAD,RITE AID CORP,7.38
287065,81,2014-07-11,RAD,RITE AID CORP,7.3
287066,81,2014-07-14,RAD,RITE AID CORP,7.19
287067,81,2014-07-15,RAD,RITE AID CORP,7.08
287068,81,2014-07-16,RAD,RITE AID CORP,7.09
287069,81,2014-07-17,RAD,RITE AID CORP,6.98
287070,81,2014-07-18,RAD,RITE AID CORP,7.08
287071,81,2014-07-21,RAD,RITE AID CORP,7.09
287072,81,2014-07-22,RAD,RITE AID CORP,7.28
287073,81,2014-07-23,RAD,RITE AID CORP,7.29
287074,81,2014-07-24,RAD,RITE AID CORP,7.38
287075,81,2014-07-25,RAD,RITE AID CORP,7.05
287076,81,2014-07-28,RAD,RITE AID CORP,6.69
287077,81,2014-07-29,RAD,RITE AID CORP,6.56
287078,81,2014-07-30,RAD,RITE AID CORP,6.68
287079,81,2014-07-31,RAD,RITE AID CORP,6.69
287080,81,2014-08-01,RAD,RITE AID CORP,6.76
287081,81,2014-08-04,RAD,RITE AID CORP,6.63
287082,81,2014-08-05,RAD,RITE AID CORP,6.55
287083,81,2014-08-06,RAD,RITE AID CORP,5.98
287084,81,2014-08-07,RAD,RITE AID CORP,5.99
287085,81,2014-08-08,RAD,RITE AID CORP,6.08
287086,81,2014-08-11,RAD,RITE AID CORP,6.18
287087,81,2014-08-12,RAD,RITE AID CORP,6.21
287088,81,2014-08-13,RAD,RITE AID CORP,6.25
287089,81,2014-08-14,RAD,RITE AID CORP,6.22
287090,81,2014-08-15,RAD,RITE AID CORP,6.33
287091,81,2014-08-18,RAD,RITE AID CORP,6.3
287092,81,2014-08-19,RAD,RITE AID CORP,6.46
287093,81,2014-08-20,RAD,RITE AID CORP,6.43
287094,81,2014-08-21,RAD,RITE AID CORP,6.4
287095,81,2014-08-22,RAD,RITE AID CORP,6.4
287096,81,2014-08-25,RAD,RITE AID CORP,6.47
287097,81,2014-08-26,RAD,RITE AID CORP,6.43
287098,81,2014-08-27,RAD,RITE AID CORP,6.34
287099,81,2014-08-28,RAD,RITE AID CORP,6.32
287100,81,2014-08-29,RAD,RITE AID CORP,6.22
