,EventId,Date,Ticker,Name,Price
174966,667,2016-12-20,NOC,NORTHROP GRUMMAN CORP,235.14
174967,667,2016-12-21,NOC,NORTHROP GRUMMAN CORP,233.14999
174968,667,2016-12-22,NOC,NORTHROP GRUMMAN CORP,233.72
174969,667,2016-12-23,NOC,NORTHROP GRUMMAN CORP,232.99001
174970,667,2016-12-27,NOC,NORTHROP GRUMMAN CORP,233.24001
174971,667,2016-12-28,NOC,NORTHROP GRUMMAN CORP,231.95
174972,667,2016-12-29,NOC,NORTHROP GRUMMAN CORP,232.63
174973,667,2016-12-30,NOC,NORTHROP GRUMMAN CORP,232.58
174974,667,2017-01-03,NOC,NORTHROP GRUMMAN CORP,234.89
174975,667,2017-01-04,NOC,NORTHROP GRUMMAN CORP,235.25
174976,667,2017-01-05,NOC,NORTHROP GRUMMAN CORP,235.99001
174977,667,2017-01-06,NOC,NORTHROP GRUMMAN CORP,236.73
174978,667,2017-01-09,NOC,NORTHROP GRUMMAN CORP,235.81
174979,667,2017-01-10,NOC,NORTHROP GRUMMAN CORP,233.11
174980,667,2017-01-11,NOC,NORTHROP GRUMMAN CORP,231.55
174981,667,2017-01-12,NOC,NORTHROP GRUMMAN CORP,229.14999
174982,667,2017-01-13,NOC,NORTHROP GRUMMAN CORP,230.17
174983,667,2017-01-17,NOC,NORTHROP GRUMMAN CORP,228.48
174984,667,2017-01-18,NOC,NORTHROP GRUMMAN CORP,230.24001
174985,667,2017-01-19,NOC,NORTHROP GRUMMAN CORP,232.39
174986,667,2017-01-20,NOC,NORTHROP GRUMMAN CORP,232.11
174987,667,2017-01-23,NOC,NORTHROP GRUMMAN CORP,231.69
174988,667,2017-01-24,NOC,NORTHROP GRUMMAN CORP,232.59
174989,667,2017-01-25,NOC,NORTHROP GRUMMAN CORP,230.84
174990,667,2017-01-26,NOC,NORTHROP GRUMMAN CORP,226.96001
174991,667,2017-01-27,NOC,NORTHROP GRUMMAN CORP,229.83
174992,667,2017-01-30,NOC,NORTHROP GRUMMAN CORP,229.48
174993,667,2017-01-31,NOC,NORTHROP GRUMMAN CORP,229.08
174994,667,2017-02-01,NOC,NORTHROP GRUMMAN CORP,228.82001
174995,667,2017-02-02,NOC,NORTHROP GRUMMAN CORP,229.85001
174996,667,2017-02-03,NOC,NORTHROP GRUMMAN CORP,231.36
174997,667,2017-02-06,NOC,NORTHROP GRUMMAN CORP,232.82001
174998,667,2017-02-07,NOC,NORTHROP GRUMMAN CORP,232.98
174999,667,2017-02-08,NOC,NORTHROP GRUMMAN CORP,232.42
175000,667,2017-02-09,NOC,NORTHROP GRUMMAN CORP,234.84
175001,667,2017-02-10,NOC,NORTHROP GRUMMAN CORP,236.25
175002,667,2017-02-13,NOC,NORTHROP GRUMMAN CORP,239.08
175003,667,2017-02-14,NOC,NORTHROP GRUMMAN CORP,239.62
175004,667,2017-02-15,NOC,NORTHROP GRUMMAN CORP,241.59
175005,667,2017-02-16,NOC,NORTHROP GRUMMAN CORP,243.53
175006,667,2017-02-17,NOC,NORTHROP GRUMMAN CORP,243.58
175007,667,2017-02-21,NOC,NORTHROP GRUMMAN CORP,244.12
175008,667,2017-02-22,NOC,NORTHROP GRUMMAN CORP,242.98
175009,667,2017-02-23,NOC,NORTHROP GRUMMAN CORP,243.86
175010,667,2017-02-24,NOC,NORTHROP GRUMMAN CORP,245.05
175011,667,2017-02-27,NOC,NORTHROP GRUMMAN CORP,248.60001
175012,667,2017-02-28,NOC,NORTHROP GRUMMAN CORP,247.09
175013,667,2017-03-01,NOC,NORTHROP GRUMMAN CORP,245.92999
175014,667,2017-03-02,NOC,NORTHROP GRUMMAN CORP,243.07001
175015,667,2017-03-03,NOC,NORTHROP GRUMMAN CORP,242.92999
175016,667,2017-03-06,NOC,NORTHROP GRUMMAN CORP,242.92
175017,667,2017-03-07,NOC,NORTHROP GRUMMAN CORP,243.78
175018,667,2017-03-08,NOC,NORTHROP GRUMMAN CORP,243.57001
175019,667,2017-03-09,NOC,NORTHROP GRUMMAN CORP,244.12
175020,667,2017-03-10,NOC,NORTHROP GRUMMAN CORP,243.59
175021,667,2017-03-13,NOC,NORTHROP GRUMMAN CORP,244.42
175022,667,2017-03-14,NOC,NORTHROP GRUMMAN CORP,243.77
175023,667,2017-03-15,NOC,NORTHROP GRUMMAN CORP,243.84
175024,667,2017-03-16,NOC,NORTHROP GRUMMAN CORP,240.28
175025,667,2017-03-17,NOC,NORTHROP GRUMMAN CORP,244.25
175026,667,2017-03-20,NOC,NORTHROP GRUMMAN CORP,242.99001
175027,667,2017-03-21,NOC,NORTHROP GRUMMAN CORP,239.72
175028,667,2017-03-22,NOC,NORTHROP GRUMMAN CORP,241.14
175029,667,2017-03-23,NOC,NORTHROP GRUMMAN CORP,239.5
175030,667,2017-03-24,NOC,NORTHROP GRUMMAN CORP,236.88
175031,667,2017-03-27,NOC,NORTHROP GRUMMAN CORP,235.83
175032,667,2017-03-28,NOC,NORTHROP GRUMMAN CORP,237.19
175033,667,2017-03-29,NOC,NORTHROP GRUMMAN CORP,236.52
175034,667,2017-03-30,NOC,NORTHROP GRUMMAN CORP,239.06
175035,667,2017-03-31,NOC,NORTHROP GRUMMAN CORP,237.84
175036,667,2017-04-03,NOC,NORTHROP GRUMMAN CORP,237.81
175037,667,2017-04-04,NOC,NORTHROP GRUMMAN CORP,237.64
175038,667,2017-04-05,NOC,NORTHROP GRUMMAN CORP,236.10001
175039,667,2017-04-06,NOC,NORTHROP GRUMMAN CORP,236.67
175040,667,2017-04-07,NOC,NORTHROP GRUMMAN CORP,238.81
175041,667,2017-04-10,NOC,NORTHROP GRUMMAN CORP,239.34
175042,667,2017-04-11,NOC,NORTHROP GRUMMAN CORP,241.05
175043,667,2017-04-12,NOC,NORTHROP GRUMMAN CORP,239.36
175044,667,2017-04-13,NOC,NORTHROP GRUMMAN CORP,240.2
175045,667,2017-04-17,NOC,NORTHROP GRUMMAN CORP,243.10001
175046,667,2017-04-18,NOC,NORTHROP GRUMMAN CORP,243.17999
175047,667,2017-04-19,NOC,NORTHROP GRUMMAN CORP,243.74001
175048,667,2017-04-20,NOC,NORTHROP GRUMMAN CORP,244.85001
175049,667,2017-04-21,NOC,NORTHROP GRUMMAN CORP,246.33
175050,667,2017-04-24,NOC,NORTHROP GRUMMAN CORP,249.14
175051,667,2017-04-25,NOC,NORTHROP GRUMMAN CORP,248.13
175052,667,2017-04-26,NOC,NORTHROP GRUMMAN CORP,248.06
175053,667,2017-04-27,NOC,NORTHROP GRUMMAN CORP,248.39999
175054,667,2017-04-28,NOC,NORTHROP GRUMMAN CORP,245.96001
175055,667,2017-05-01,NOC,NORTHROP GRUMMAN CORP,244.34
175056,667,2017-05-02,NOC,NORTHROP GRUMMAN CORP,245.33
175057,667,2017-05-03,NOC,NORTHROP GRUMMAN CORP,245.50999
175058,667,2017-05-04,NOC,NORTHROP GRUMMAN CORP,245.75
175059,667,2017-05-05,NOC,NORTHROP GRUMMAN CORP,248.91
175060,667,2017-05-08,NOC,NORTHROP GRUMMAN CORP,249.14
175061,667,2017-05-09,NOC,NORTHROP GRUMMAN CORP,249.49001
175062,667,2017-05-10,NOC,NORTHROP GRUMMAN CORP,248.11
175063,667,2017-05-11,NOC,NORTHROP GRUMMAN CORP,247.52
175064,667,2017-05-12,NOC,NORTHROP GRUMMAN CORP,247.45
175065,667,2017-05-15,NOC,NORTHROP GRUMMAN CORP,248.25
175066,667,2017-05-16,NOC,NORTHROP GRUMMAN CORP,247.38
175067,667,2017-05-17,NOC,NORTHROP GRUMMAN CORP,246.32001
175068,667,2017-05-18,NOC,NORTHROP GRUMMAN CORP,246.88
175069,667,2017-05-19,NOC,NORTHROP GRUMMAN CORP,249.88
