,EventId,Date,Ticker,Name,Price
276348,108,2006-03-08,ADP,AUTOMATIC DATA PROCESSING INC,46.36
276349,108,2006-03-09,ADP,AUTOMATIC DATA PROCESSING INC,47.03
276350,108,2006-03-10,ADP,AUTOMATIC DATA PROCESSING INC,47.69
276351,108,2006-03-13,ADP,AUTOMATIC DATA PROCESSING INC,47.57
276352,108,2006-03-14,ADP,AUTOMATIC DATA PROCESSING INC,47.51
276353,108,2006-03-15,ADP,AUTOMATIC DATA PROCESSING INC,46.96
276354,108,2006-03-16,ADP,AUTOMATIC DATA PROCESSING INC,46.96
276355,108,2006-03-17,ADP,AUTOMATIC DATA PROCESSING INC,47.16
276356,108,2006-03-20,ADP,AUTOMATIC DATA PROCESSING INC,46.88
276357,108,2006-03-21,ADP,AUTOMATIC DATA PROCESSING INC,46.77
276358,108,2006-03-22,ADP,AUTOMATIC DATA PROCESSING INC,46.67
276359,108,2006-03-23,ADP,AUTOMATIC DATA PROCESSING INC,46.88
276360,108,2006-03-24,ADP,AUTOMATIC DATA PROCESSING INC,46.75
276361,108,2006-03-27,ADP,AUTOMATIC DATA PROCESSING INC,46.73
276362,108,2006-03-28,ADP,AUTOMATIC DATA PROCESSING INC,46.05
276363,108,2006-03-29,ADP,AUTOMATIC DATA PROCESSING INC,46.31
276364,108,2006-03-30,ADP,AUTOMATIC DATA PROCESSING INC,46.17
276365,108,2006-03-31,ADP,AUTOMATIC DATA PROCESSING INC,45.68
276366,108,2006-04-03,ADP,AUTOMATIC DATA PROCESSING INC,46.14
276367,108,2006-04-04,ADP,AUTOMATIC DATA PROCESSING INC,46.29
276368,108,2006-04-05,ADP,AUTOMATIC DATA PROCESSING INC,46.27
276369,108,2006-04-06,ADP,AUTOMATIC DATA PROCESSING INC,46.78
276370,108,2006-04-07,ADP,AUTOMATIC DATA PROCESSING INC,46.46
276371,108,2006-04-10,ADP,AUTOMATIC DATA PROCESSING INC,46.14
276372,108,2006-04-11,ADP,AUTOMATIC DATA PROCESSING INC,45.96
276373,108,2006-04-12,ADP,AUTOMATIC DATA PROCESSING INC,46.0
276374,108,2006-04-13,ADP,AUTOMATIC DATA PROCESSING INC,46.09
