,EventId,Date,Ticker,Name,Price
123940,395,2013-02-07,BOH,BANK OF HAWAII CORP,48.34
123941,395,2013-02-08,BOH,BANK OF HAWAII CORP,48.59
123942,395,2013-02-11,BOH,BANK OF HAWAII CORP,48.47
123943,395,2013-02-12,BOH,BANK OF HAWAII CORP,48.75
123944,395,2013-02-13,BOH,BANK OF HAWAII CORP,49.14
123945,395,2013-02-14,BOH,BANK OF HAWAII CORP,48.97
123946,395,2013-02-15,BOH,BANK OF HAWAII CORP,48.96
123947,395,2013-02-19,BOH,BANK OF HAWAII CORP,49.3
123948,395,2013-02-20,BOH,BANK OF HAWAII CORP,48.84
123949,395,2013-02-21,BOH,BANK OF HAWAII CORP,48.66
123950,395,2013-02-22,BOH,BANK OF HAWAII CORP,49.2
123951,395,2013-02-25,BOH,BANK OF HAWAII CORP,48.2
123952,395,2013-02-26,BOH,BANK OF HAWAII CORP,47.97
123953,395,2013-02-27,BOH,BANK OF HAWAII CORP,48.26
123954,395,2013-02-28,BOH,BANK OF HAWAII CORP,48.39
123955,395,2013-03-01,BOH,BANK OF HAWAII CORP,48.32
123956,395,2013-03-04,BOH,BANK OF HAWAII CORP,49.04
123957,395,2013-03-05,BOH,BANK OF HAWAII CORP,48.93
123958,395,2013-03-06,BOH,BANK OF HAWAII CORP,49.1
123959,395,2013-03-07,BOH,BANK OF HAWAII CORP,49.32
123960,395,2013-03-08,BOH,BANK OF HAWAII CORP,49.38
123961,395,2013-03-11,BOH,BANK OF HAWAII CORP,49.65
123962,395,2013-03-12,BOH,BANK OF HAWAII CORP,49.37
123963,395,2013-03-13,BOH,BANK OF HAWAII CORP,49.62
123964,395,2013-03-14,BOH,BANK OF HAWAII CORP,49.78
123965,395,2013-03-15,BOH,BANK OF HAWAII CORP,49.88
123966,395,2013-03-18,BOH,BANK OF HAWAII CORP,49.62
123967,395,2013-03-19,BOH,BANK OF HAWAII CORP,49.85
123968,395,2013-03-20,BOH,BANK OF HAWAII CORP,50.01
123969,395,2013-03-21,BOH,BANK OF HAWAII CORP,49.9
123970,395,2013-03-22,BOH,BANK OF HAWAII CORP,50.1
123971,395,2013-03-25,BOH,BANK OF HAWAII CORP,50.24
123972,395,2013-03-26,BOH,BANK OF HAWAII CORP,50.68
123973,395,2013-03-27,BOH,BANK OF HAWAII CORP,50.69
123974,395,2013-03-28,BOH,BANK OF HAWAII CORP,50.81
