,EventId,Date,Ticker,Name,Price
53328,357,2014-08-28,PACB,PACIFIC BIOSCIENCES CALIF INC,5.54
53329,357,2014-08-29,PACB,PACIFIC BIOSCIENCES CALIF INC,5.86
53330,357,2014-09-02,PACB,PACIFIC BIOSCIENCES CALIF INC,5.78
53331,357,2014-09-03,PACB,PACIFIC BIOSCIENCES CALIF INC,5.16
53332,357,2014-09-04,PACB,PACIFIC BIOSCIENCES CALIF INC,5.27
53333,357,2014-09-05,PACB,PACIFIC BIOSCIENCES CALIF INC,5.2
53334,357,2014-09-08,PACB,PACIFIC BIOSCIENCES CALIF INC,5.49
53335,357,2014-09-09,PACB,PACIFIC BIOSCIENCES CALIF INC,5.27
53336,357,2014-09-10,PACB,PACIFIC BIOSCIENCES CALIF INC,5.42
53337,357,2014-09-11,PACB,PACIFIC BIOSCIENCES CALIF INC,5.41
53338,357,2014-09-12,PACB,PACIFIC BIOSCIENCES CALIF INC,5.26
53339,357,2014-09-15,PACB,PACIFIC BIOSCIENCES CALIF INC,5.06
53340,357,2014-09-16,PACB,PACIFIC BIOSCIENCES CALIF INC,5.13
53341,357,2014-09-17,PACB,PACIFIC BIOSCIENCES CALIF INC,5.12
53342,357,2014-09-18,PACB,PACIFIC BIOSCIENCES CALIF INC,5.15
53343,357,2014-09-19,PACB,PACIFIC BIOSCIENCES CALIF INC,5.01
53344,357,2014-09-22,PACB,PACIFIC BIOSCIENCES CALIF INC,5.11
53345,357,2014-09-23,PACB,PACIFIC BIOSCIENCES CALIF INC,4.96
53346,357,2014-09-24,PACB,PACIFIC BIOSCIENCES CALIF INC,5.12
53347,357,2014-09-25,PACB,PACIFIC BIOSCIENCES CALIF INC,4.84
53348,357,2014-09-26,PACB,PACIFIC BIOSCIENCES CALIF INC,4.93
53349,357,2014-09-29,PACB,PACIFIC BIOSCIENCES CALIF INC,5.11
53350,357,2014-09-30,PACB,PACIFIC BIOSCIENCES CALIF INC,4.91
53351,357,2014-10-01,PACB,PACIFIC BIOSCIENCES CALIF INC,4.89
53352,357,2014-10-02,PACB,PACIFIC BIOSCIENCES CALIF INC,4.93
53353,357,2014-10-03,PACB,PACIFIC BIOSCIENCES CALIF INC,5.13
53354,357,2014-10-06,PACB,PACIFIC BIOSCIENCES CALIF INC,4.89
53355,357,2014-10-07,PACB,PACIFIC BIOSCIENCES CALIF INC,4.81
53356,357,2014-10-08,PACB,PACIFIC BIOSCIENCES CALIF INC,4.85
53357,357,2014-10-09,PACB,PACIFIC BIOSCIENCES CALIF INC,4.93
53358,357,2014-10-10,PACB,PACIFIC BIOSCIENCES CALIF INC,4.99
53359,357,2014-10-13,PACB,PACIFIC BIOSCIENCES CALIF INC,4.96
53360,357,2014-10-14,PACB,PACIFIC BIOSCIENCES CALIF INC,5.1
53361,357,2014-10-15,PACB,PACIFIC BIOSCIENCES CALIF INC,5.23
53362,357,2014-10-16,PACB,PACIFIC BIOSCIENCES CALIF INC,5.51
53363,357,2014-10-17,PACB,PACIFIC BIOSCIENCES CALIF INC,5.43
53364,357,2014-10-20,PACB,PACIFIC BIOSCIENCES CALIF INC,5.56
53365,357,2014-10-21,PACB,PACIFIC BIOSCIENCES CALIF INC,5.56
53366,357,2014-10-22,PACB,PACIFIC BIOSCIENCES CALIF INC,5.43
53367,357,2014-10-23,PACB,PACIFIC BIOSCIENCES CALIF INC,5.66
53368,357,2014-10-24,PACB,PACIFIC BIOSCIENCES CALIF INC,6.07
