,EventId,Date,Ticker,Name,Price
120242,654,2016-07-26,HPE,HEWLETT PACKARD ENTERPRISE CO,20.45
120243,654,2016-07-27,HPE,HEWLETT PACKARD ENTERPRISE CO,20.35
120244,654,2016-07-28,HPE,HEWLETT PACKARD ENTERPRISE CO,20.31
120245,654,2016-07-29,HPE,HEWLETT PACKARD ENTERPRISE CO,21.02
120246,654,2016-08-01,HPE,HEWLETT PACKARD ENTERPRISE CO,21.08
120247,654,2016-08-02,HPE,HEWLETT PACKARD ENTERPRISE CO,20.77
120248,654,2016-08-03,HPE,HEWLETT PACKARD ENTERPRISE CO,21.51
120249,654,2016-08-04,HPE,HEWLETT PACKARD ENTERPRISE CO,21.76
120250,654,2016-08-05,HPE,HEWLETT PACKARD ENTERPRISE CO,21.91
120251,654,2016-08-08,HPE,HEWLETT PACKARD ENTERPRISE CO,21.65
120252,654,2016-08-09,HPE,HEWLETT PACKARD ENTERPRISE CO,21.7
120253,654,2016-08-10,HPE,HEWLETT PACKARD ENTERPRISE CO,21.55
120254,654,2016-08-11,HPE,HEWLETT PACKARD ENTERPRISE CO,21.78
120255,654,2016-08-12,HPE,HEWLETT PACKARD ENTERPRISE CO,21.89
120256,654,2016-08-15,HPE,HEWLETT PACKARD ENTERPRISE CO,22.01
120257,654,2016-08-16,HPE,HEWLETT PACKARD ENTERPRISE CO,22.07
120258,654,2016-08-17,HPE,HEWLETT PACKARD ENTERPRISE CO,21.64
120259,654,2016-08-18,HPE,HEWLETT PACKARD ENTERPRISE CO,21.86
120260,654,2016-08-19,HPE,HEWLETT PACKARD ENTERPRISE CO,21.88
120261,654,2016-08-22,HPE,HEWLETT PACKARD ENTERPRISE CO,21.94
120262,654,2016-08-23,HPE,HEWLETT PACKARD ENTERPRISE CO,21.93
120263,654,2016-08-24,HPE,HEWLETT PACKARD ENTERPRISE CO,21.69
120264,654,2016-08-25,HPE,HEWLETT PACKARD ENTERPRISE CO,21.84
120265,654,2016-08-26,HPE,HEWLETT PACKARD ENTERPRISE CO,21.78
120266,654,2016-08-29,HPE,HEWLETT PACKARD ENTERPRISE CO,21.84
120267,654,2016-08-30,HPE,HEWLETT PACKARD ENTERPRISE CO,21.58
120268,654,2016-08-31,HPE,HEWLETT PACKARD ENTERPRISE CO,21.48
120269,654,2016-09-01,HPE,HEWLETT PACKARD ENTERPRISE CO,22.16
120270,654,2016-09-02,HPE,HEWLETT PACKARD ENTERPRISE CO,22.21
120271,654,2016-09-06,HPE,HEWLETT PACKARD ENTERPRISE CO,21.86
120272,654,2016-09-07,HPE,HEWLETT PACKARD ENTERPRISE CO,22.09
120273,654,2016-09-08,HPE,HEWLETT PACKARD ENTERPRISE CO,21.38
120274,654,2016-09-09,HPE,HEWLETT PACKARD ENTERPRISE CO,20.92
120275,654,2016-09-12,HPE,HEWLETT PACKARD ENTERPRISE CO,21.29
120276,654,2016-09-13,HPE,HEWLETT PACKARD ENTERPRISE CO,21.16
120277,654,2016-09-14,HPE,HEWLETT PACKARD ENTERPRISE CO,21.36
120278,654,2016-09-15,HPE,HEWLETT PACKARD ENTERPRISE CO,22.13
120279,654,2016-09-16,HPE,HEWLETT PACKARD ENTERPRISE CO,22.26
120280,654,2016-09-19,HPE,HEWLETT PACKARD ENTERPRISE CO,22.68
120281,654,2016-09-20,HPE,HEWLETT PACKARD ENTERPRISE CO,22.62
120282,654,2016-09-21,HPE,HEWLETT PACKARD ENTERPRISE CO,23.12
120283,654,2016-09-22,HPE,HEWLETT PACKARD ENTERPRISE CO,23.24
120284,654,2016-09-23,HPE,HEWLETT PACKARD ENTERPRISE CO,22.98
120285,654,2016-09-26,HPE,HEWLETT PACKARD ENTERPRISE CO,22.79
120286,654,2016-09-27,HPE,HEWLETT PACKARD ENTERPRISE CO,22.92
120287,654,2016-09-28,HPE,HEWLETT PACKARD ENTERPRISE CO,23.04
120288,654,2016-09-29,HPE,HEWLETT PACKARD ENTERPRISE CO,22.9
120289,654,2016-09-30,HPE,HEWLETT PACKARD ENTERPRISE CO,22.75
120290,654,2016-10-03,HPE,HEWLETT PACKARD ENTERPRISE CO,22.65
120291,654,2016-10-04,HPE,HEWLETT PACKARD ENTERPRISE CO,22.39
120292,654,2016-10-05,HPE,HEWLETT PACKARD ENTERPRISE CO,22.8
120293,654,2016-10-06,HPE,HEWLETT PACKARD ENTERPRISE CO,22.68
120294,654,2016-10-07,HPE,HEWLETT PACKARD ENTERPRISE CO,22.34
120295,654,2016-10-10,HPE,HEWLETT PACKARD ENTERPRISE CO,22.5
120296,654,2016-10-11,HPE,HEWLETT PACKARD ENTERPRISE CO,21.98
120297,654,2016-10-12,HPE,HEWLETT PACKARD ENTERPRISE CO,22.0
120298,654,2016-10-13,HPE,HEWLETT PACKARD ENTERPRISE CO,21.76
120299,654,2016-10-14,HPE,HEWLETT PACKARD ENTERPRISE CO,21.53
120300,654,2016-10-17,HPE,HEWLETT PACKARD ENTERPRISE CO,21.27
120301,654,2016-10-18,HPE,HEWLETT PACKARD ENTERPRISE CO,21.47
120302,654,2016-10-19,HPE,HEWLETT PACKARD ENTERPRISE CO,21.73
120303,654,2016-10-20,HPE,HEWLETT PACKARD ENTERPRISE CO,21.88
120304,654,2016-10-21,HPE,HEWLETT PACKARD ENTERPRISE CO,21.63
120305,654,2016-10-24,HPE,HEWLETT PACKARD ENTERPRISE CO,21.68
120306,654,2016-10-25,HPE,HEWLETT PACKARD ENTERPRISE CO,21.6
120307,654,2016-10-26,HPE,HEWLETT PACKARD ENTERPRISE CO,21.8
120308,654,2016-10-27,HPE,HEWLETT PACKARD ENTERPRISE CO,22.19
120309,654,2016-10-28,HPE,HEWLETT PACKARD ENTERPRISE CO,22.17
120310,654,2016-10-31,HPE,HEWLETT PACKARD ENTERPRISE CO,22.47
120311,654,2016-11-01,HPE,HEWLETT PACKARD ENTERPRISE CO,22.08
120312,654,2016-11-02,HPE,HEWLETT PACKARD ENTERPRISE CO,22.02
120313,654,2016-11-03,HPE,HEWLETT PACKARD ENTERPRISE CO,21.8
120314,654,2016-11-04,HPE,HEWLETT PACKARD ENTERPRISE CO,22.04
120315,654,2016-11-07,HPE,HEWLETT PACKARD ENTERPRISE CO,23.11
120316,654,2016-11-08,HPE,HEWLETT PACKARD ENTERPRISE CO,23.24
120317,654,2016-11-09,HPE,HEWLETT PACKARD ENTERPRISE CO,23.23
120318,654,2016-11-10,HPE,HEWLETT PACKARD ENTERPRISE CO,23.07
120319,654,2016-11-11,HPE,HEWLETT PACKARD ENTERPRISE CO,23.31
120320,654,2016-11-14,HPE,HEWLETT PACKARD ENTERPRISE CO,23.35
120321,654,2016-11-15,HPE,HEWLETT PACKARD ENTERPRISE CO,23.41
120322,654,2016-11-16,HPE,HEWLETT PACKARD ENTERPRISE CO,23.53
120323,654,2016-11-17,HPE,HEWLETT PACKARD ENTERPRISE CO,23.6
120324,654,2016-11-18,HPE,HEWLETT PACKARD ENTERPRISE CO,23.31
120325,654,2016-11-21,HPE,HEWLETT PACKARD ENTERPRISE CO,23.12
120326,654,2016-11-22,HPE,HEWLETT PACKARD ENTERPRISE CO,22.87
120327,654,2016-11-23,HPE,HEWLETT PACKARD ENTERPRISE CO,23.55
120328,654,2016-11-25,HPE,HEWLETT PACKARD ENTERPRISE CO,23.22
120329,654,2016-11-28,HPE,HEWLETT PACKARD ENTERPRISE CO,23.34
120330,654,2016-11-29,HPE,HEWLETT PACKARD ENTERPRISE CO,23.74
120331,654,2016-11-30,HPE,HEWLETT PACKARD ENTERPRISE CO,23.8
120332,654,2016-12-01,HPE,HEWLETT PACKARD ENTERPRISE CO,23.37
120333,654,2016-12-02,HPE,HEWLETT PACKARD ENTERPRISE CO,23.85
120334,654,2016-12-05,HPE,HEWLETT PACKARD ENTERPRISE CO,24.21
120335,654,2016-12-06,HPE,HEWLETT PACKARD ENTERPRISE CO,23.96
120336,654,2016-12-07,HPE,HEWLETT PACKARD ENTERPRISE CO,24.68
120337,654,2016-12-08,HPE,HEWLETT PACKARD ENTERPRISE CO,24.64
120338,654,2016-12-09,HPE,HEWLETT PACKARD ENTERPRISE CO,24.51
120339,654,2016-12-12,HPE,HEWLETT PACKARD ENTERPRISE CO,23.9
120340,654,2016-12-13,HPE,HEWLETT PACKARD ENTERPRISE CO,23.93
120341,654,2016-12-14,HPE,HEWLETT PACKARD ENTERPRISE CO,23.92
120342,654,2016-12-15,HPE,HEWLETT PACKARD ENTERPRISE CO,23.73
120343,654,2016-12-16,HPE,HEWLETT PACKARD ENTERPRISE CO,23.49
120344,654,2016-12-19,HPE,HEWLETT PACKARD ENTERPRISE CO,23.73
120345,654,2016-12-20,HPE,HEWLETT PACKARD ENTERPRISE CO,23.84
120346,654,2016-12-21,HPE,HEWLETT PACKARD ENTERPRISE CO,23.89
120347,654,2016-12-22,HPE,HEWLETT PACKARD ENTERPRISE CO,23.76
120348,654,2016-12-23,HPE,HEWLETT PACKARD ENTERPRISE CO,23.82
