,EventId,Date,Ticker,Name,Price
1003052,138,2014-06-04,CNET,CHINANET ONLINE HOLDINGS INC,0.9
1003053,138,2014-06-05,CNET,CHINANET ONLINE HOLDINGS INC,0.88
1003054,138,2014-06-06,CNET,CHINANET ONLINE HOLDINGS INC,0.876
1003055,138,2014-06-09,CNET,CHINANET ONLINE HOLDINGS INC,0.8225
1003056,138,2014-06-10,CNET,CHINANET ONLINE HOLDINGS INC,0.82
1003057,138,2014-06-11,CNET,CHINANET ONLINE HOLDINGS INC,0.8015
1003058,138,2014-06-12,CNET,CHINANET ONLINE HOLDINGS INC,0.833
1003059,138,2014-06-13,CNET,CHINANET ONLINE HOLDINGS INC,0.858
1003060,138,2014-06-16,CNET,CHINANET ONLINE HOLDINGS INC,0.863
1003061,138,2014-06-17,CNET,CHINANET ONLINE HOLDINGS INC,0.82
1003062,138,2014-06-18,CNET,CHINANET ONLINE HOLDINGS INC,0.82
1003063,138,2014-06-19,CNET,CHINANET ONLINE HOLDINGS INC,0.84
1003064,138,2014-06-20,CNET,CHINANET ONLINE HOLDINGS INC,0.81
1003065,138,2014-06-23,CNET,CHINANET ONLINE HOLDINGS INC,0.88
1003066,138,2014-06-24,CNET,CHINANET ONLINE HOLDINGS INC,0.86
1003067,138,2014-06-25,CNET,CHINANET ONLINE HOLDINGS INC,0.835
1003068,138,2014-06-26,CNET,CHINANET ONLINE HOLDINGS INC,0.8102
1003069,138,2014-06-27,CNET,CHINANET ONLINE HOLDINGS INC,0.8443
1003070,138,2014-06-30,CNET,CHINANET ONLINE HOLDINGS INC,0.82
1003071,138,2014-07-01,CNET,CHINANET ONLINE HOLDINGS INC,0.8355
1003072,138,2014-07-02,CNET,CHINANET ONLINE HOLDINGS INC,0.8
1003073,138,2014-07-03,CNET,CHINANET ONLINE HOLDINGS INC,0.84
1003074,138,2014-07-07,CNET,CHINANET ONLINE HOLDINGS INC,0.84
1003075,138,2014-07-08,CNET,CHINANET ONLINE HOLDINGS INC,0.8
1003076,138,2014-07-09,CNET,CHINANET ONLINE HOLDINGS INC,0.8148
1003077,138,2014-07-10,CNET,CHINANET ONLINE HOLDINGS INC,0.79
1003078,138,2014-07-11,CNET,CHINANET ONLINE HOLDINGS INC,0.7809
1003079,138,2014-07-14,CNET,CHINANET ONLINE HOLDINGS INC,0.75
1003080,138,2014-07-15,CNET,CHINANET ONLINE HOLDINGS INC,0.77
1003081,138,2014-07-16,CNET,CHINANET ONLINE HOLDINGS INC,0.77
1003082,138,2014-07-17,CNET,CHINANET ONLINE HOLDINGS INC,0.77
1003083,138,2014-07-18,CNET,CHINANET ONLINE HOLDINGS INC,0.7498
1003084,138,2014-07-21,CNET,CHINANET ONLINE HOLDINGS INC,0.6601
1003085,138,2014-07-22,CNET,CHINANET ONLINE HOLDINGS INC,0.7199
1003086,138,2014-07-23,CNET,CHINANET ONLINE HOLDINGS INC,0.716
1003087,138,2014-07-24,CNET,CHINANET ONLINE HOLDINGS INC,0.7499
1003088,138,2014-07-25,CNET,CHINANET ONLINE HOLDINGS INC,0.7201
1003089,138,2014-07-28,CNET,CHINANET ONLINE HOLDINGS INC,0.7299
1003090,138,2014-07-29,CNET,CHINANET ONLINE HOLDINGS INC,0.735
1003091,138,2014-07-30,CNET,CHINANET ONLINE HOLDINGS INC,0.72
1003092,138,2014-07-31,CNET,CHINANET ONLINE HOLDINGS INC,0.66
1003093,138,2014-08-01,CNET,CHINANET ONLINE HOLDINGS INC,0.6699
1003094,138,2014-08-04,CNET,CHINANET ONLINE HOLDINGS INC,0.6659
1003095,138,2014-08-05,CNET,CHINANET ONLINE HOLDINGS INC,0.66
1003096,138,2014-08-06,CNET,CHINANET ONLINE HOLDINGS INC,0.64
1003097,138,2014-08-07,CNET,CHINANET ONLINE HOLDINGS INC,0.68
1003098,138,2014-08-08,CNET,CHINANET ONLINE HOLDINGS INC,0.6401
1003099,138,2014-08-11,CNET,CHINANET ONLINE HOLDINGS INC,0.6515
1003100,138,2014-08-12,CNET,CHINANET ONLINE HOLDINGS INC,0.99
1003101,138,2014-08-13,CNET,CHINANET ONLINE HOLDINGS INC,0.85
