,EventId,Date,Ticker,Name,Price
524023,498,2010-10-25,JACK,JACK IN THE BOX INC,23.58
524024,498,2010-10-26,JACK,JACK IN THE BOX INC,23.53
524025,498,2010-10-27,JACK,JACK IN THE BOX INC,23.28
524026,498,2010-10-28,JACK,JACK IN THE BOX INC,23.25
524027,498,2010-10-29,JACK,JACK IN THE BOX INC,23.16
524028,498,2010-11-01,JACK,JACK IN THE BOX INC,23.4
524029,498,2010-11-02,JACK,JACK IN THE BOX INC,23.77
524030,498,2010-11-03,JACK,JACK IN THE BOX INC,23.83
524031,498,2010-11-04,JACK,JACK IN THE BOX INC,23.7
524032,498,2010-11-05,JACK,JACK IN THE BOX INC,23.48
524033,498,2010-11-08,JACK,JACK IN THE BOX INC,22.87
524034,498,2010-11-09,JACK,JACK IN THE BOX INC,22.39
524035,498,2010-11-10,JACK,JACK IN THE BOX INC,23.32
524036,498,2010-11-11,JACK,JACK IN THE BOX INC,23.81
524037,498,2010-11-12,JACK,JACK IN THE BOX INC,23.06
524038,498,2010-11-15,JACK,JACK IN THE BOX INC,23.25
524039,498,2010-11-16,JACK,JACK IN THE BOX INC,22.7
524040,498,2010-11-17,JACK,JACK IN THE BOX INC,22.88
524041,498,2010-11-18,JACK,JACK IN THE BOX INC,23.08
524042,498,2010-11-19,JACK,JACK IN THE BOX INC,23.37
524043,498,2010-11-22,JACK,JACK IN THE BOX INC,22.57
524044,498,2010-11-23,JACK,JACK IN THE BOX INC,20.23
524045,498,2010-11-24,JACK,JACK IN THE BOX INC,19.95
524046,498,2010-11-26,JACK,JACK IN THE BOX INC,20.05
524047,498,2010-11-29,JACK,JACK IN THE BOX INC,20.39
524048,498,2010-11-30,JACK,JACK IN THE BOX INC,20.115
524049,498,2010-12-01,JACK,JACK IN THE BOX INC,20.34
524050,498,2010-12-02,JACK,JACK IN THE BOX INC,20.62
524051,498,2010-12-03,JACK,JACK IN THE BOX INC,21.05
524052,498,2010-12-06,JACK,JACK IN THE BOX INC,21.14
524053,498,2010-12-07,JACK,JACK IN THE BOX INC,21.29
524054,498,2010-12-08,JACK,JACK IN THE BOX INC,20.94
524055,498,2010-12-09,JACK,JACK IN THE BOX INC,20.85
524056,498,2010-12-10,JACK,JACK IN THE BOX INC,21.16
524057,498,2010-12-13,JACK,JACK IN THE BOX INC,20.66
524058,498,2010-12-14,JACK,JACK IN THE BOX INC,20.42
524059,498,2010-12-15,JACK,JACK IN THE BOX INC,20.68
524060,498,2010-12-16,JACK,JACK IN THE BOX INC,21.04
524061,498,2010-12-17,JACK,JACK IN THE BOX INC,21.49
524062,498,2010-12-20,JACK,JACK IN THE BOX INC,21.4575
524063,498,2010-12-21,JACK,JACK IN THE BOX INC,21.26
524064,498,2010-12-22,JACK,JACK IN THE BOX INC,21.44
524065,498,2010-12-23,JACK,JACK IN THE BOX INC,21.57
524066,498,2010-12-27,JACK,JACK IN THE BOX INC,21.62
524067,498,2010-12-28,JACK,JACK IN THE BOX INC,21.34
524068,498,2010-12-29,JACK,JACK IN THE BOX INC,21.3
524069,498,2010-12-30,JACK,JACK IN THE BOX INC,21.35
524070,498,2010-12-31,JACK,JACK IN THE BOX INC,21.13
524071,498,2011-01-03,JACK,JACK IN THE BOX INC,21.49
524072,498,2011-01-04,JACK,JACK IN THE BOX INC,20.95
524073,498,2011-01-05,JACK,JACK IN THE BOX INC,21.56
524074,498,2011-01-06,JACK,JACK IN THE BOX INC,21.55
524075,498,2011-01-07,JACK,JACK IN THE BOX INC,21.39
524076,498,2011-01-10,JACK,JACK IN THE BOX INC,21.57
524077,498,2011-01-11,JACK,JACK IN THE BOX INC,22.09
524078,498,2011-01-12,JACK,JACK IN THE BOX INC,22.33
524079,498,2011-01-13,JACK,JACK IN THE BOX INC,22.72
524080,498,2011-01-14,JACK,JACK IN THE BOX INC,22.68
524081,498,2011-01-18,JACK,JACK IN THE BOX INC,23.1
524082,498,2011-01-19,JACK,JACK IN THE BOX INC,22.81
524083,498,2011-01-20,JACK,JACK IN THE BOX INC,22.54
524084,498,2011-01-21,JACK,JACK IN THE BOX INC,22.49
524085,498,2011-01-24,JACK,JACK IN THE BOX INC,22.71
524086,498,2011-01-25,JACK,JACK IN THE BOX INC,22.88
524087,498,2011-01-26,JACK,JACK IN THE BOX INC,22.87
524088,498,2011-01-27,JACK,JACK IN THE BOX INC,23.25
524089,498,2011-01-28,JACK,JACK IN THE BOX INC,21.76
524090,498,2011-01-31,JACK,JACK IN THE BOX INC,21.94
524091,498,2011-02-01,JACK,JACK IN THE BOX INC,22.46
524092,498,2011-02-02,JACK,JACK IN THE BOX INC,22.77
524093,498,2011-02-03,JACK,JACK IN THE BOX INC,22.81
524094,498,2011-02-04,JACK,JACK IN THE BOX INC,22.7
524095,498,2011-02-07,JACK,JACK IN THE BOX INC,22.67
524096,498,2011-02-08,JACK,JACK IN THE BOX INC,23.14
524097,498,2011-02-09,JACK,JACK IN THE BOX INC,23.31
524098,498,2011-02-10,JACK,JACK IN THE BOX INC,23.69
524099,498,2011-02-11,JACK,JACK IN THE BOX INC,23.88
524100,498,2011-02-14,JACK,JACK IN THE BOX INC,23.97
524101,498,2011-02-15,JACK,JACK IN THE BOX INC,24.11
524102,498,2011-02-16,JACK,JACK IN THE BOX INC,24.24
524103,498,2011-02-17,JACK,JACK IN THE BOX INC,24.02
524104,498,2011-02-18,JACK,JACK IN THE BOX INC,24.11
524105,498,2011-02-22,JACK,JACK IN THE BOX INC,23.37
524106,498,2011-02-23,JACK,JACK IN THE BOX INC,23.31
524107,498,2011-02-24,JACK,JACK IN THE BOX INC,21.65
524108,498,2011-02-25,JACK,JACK IN THE BOX INC,22.14
524109,498,2011-02-28,JACK,JACK IN THE BOX INC,22.0
524110,498,2011-03-01,JACK,JACK IN THE BOX INC,21.77
524111,498,2011-03-02,JACK,JACK IN THE BOX INC,21.75
524112,498,2011-03-03,JACK,JACK IN THE BOX INC,22.15
524113,498,2011-03-04,JACK,JACK IN THE BOX INC,22.17
524114,498,2011-03-07,JACK,JACK IN THE BOX INC,22.4
524115,498,2011-03-08,JACK,JACK IN THE BOX INC,23.09
524116,498,2011-03-09,JACK,JACK IN THE BOX INC,23.19
524117,498,2011-03-10,JACK,JACK IN THE BOX INC,22.97
524118,498,2011-03-11,JACK,JACK IN THE BOX INC,23.27
524119,498,2011-03-14,JACK,JACK IN THE BOX INC,23.15
524120,498,2011-03-15,JACK,JACK IN THE BOX INC,22.63
524121,498,2011-03-16,JACK,JACK IN THE BOX INC,22.46
524122,498,2011-03-17,JACK,JACK IN THE BOX INC,22.38
524123,498,2011-03-18,JACK,JACK IN THE BOX INC,22.5
524124,498,2011-03-21,JACK,JACK IN THE BOX INC,22.63
524125,498,2011-03-22,JACK,JACK IN THE BOX INC,22.26
524126,498,2011-03-23,JACK,JACK IN THE BOX INC,22.47
524127,498,2011-03-24,JACK,JACK IN THE BOX INC,22.59
