,EventId,Date,Ticker,Name,Price
405309,330,2005-12-07,PGR,PROGRESSIVE CORP OH,120.53
405310,330,2005-12-08,PGR,PROGRESSIVE CORP OH,120.36
405311,330,2005-12-09,PGR,PROGRESSIVE CORP OH,123.52
405312,330,2005-12-12,PGR,PROGRESSIVE CORP OH,121.46
405313,330,2005-12-13,PGR,PROGRESSIVE CORP OH,123.35
405314,330,2005-12-14,PGR,PROGRESSIVE CORP OH,122.01
405315,330,2005-12-15,PGR,PROGRESSIVE CORP OH,121.04
405316,330,2005-12-16,PGR,PROGRESSIVE CORP OH,119.76
405317,330,2005-12-19,PGR,PROGRESSIVE CORP OH,118.69
405318,330,2005-12-20,PGR,PROGRESSIVE CORP OH,119.62
405319,330,2005-12-21,PGR,PROGRESSIVE CORP OH,118.9
405320,330,2005-12-22,PGR,PROGRESSIVE CORP OH,118.75
405321,330,2005-12-23,PGR,PROGRESSIVE CORP OH,119.27
405322,330,2005-12-27,PGR,PROGRESSIVE CORP OH,118.19
405323,330,2005-12-28,PGR,PROGRESSIVE CORP OH,118.55
405324,330,2005-12-29,PGR,PROGRESSIVE CORP OH,118.62
405325,330,2005-12-30,PGR,PROGRESSIVE CORP OH,116.78
405326,330,2006-01-03,PGR,PROGRESSIVE CORP OH,115.52
405327,330,2006-01-04,PGR,PROGRESSIVE CORP OH,116.03
405328,330,2006-01-05,PGR,PROGRESSIVE CORP OH,117.0
405329,330,2006-01-06,PGR,PROGRESSIVE CORP OH,116.26
405330,330,2006-01-09,PGR,PROGRESSIVE CORP OH,118.83
405331,330,2006-01-10,PGR,PROGRESSIVE CORP OH,118.56
405332,330,2006-01-11,PGR,PROGRESSIVE CORP OH,118.06
405333,330,2006-01-12,PGR,PROGRESSIVE CORP OH,115.45
405334,330,2006-01-13,PGR,PROGRESSIVE CORP OH,116.67
405335,330,2006-01-17,PGR,PROGRESSIVE CORP OH,114.53
405336,330,2006-01-18,PGR,PROGRESSIVE CORP OH,110.0
405337,330,2006-01-19,PGR,PROGRESSIVE CORP OH,108.56
405338,330,2006-01-20,PGR,PROGRESSIVE CORP OH,108.13
405339,330,2006-01-23,PGR,PROGRESSIVE CORP OH,108.5
405340,330,2006-01-24,PGR,PROGRESSIVE CORP OH,106.06
405341,330,2006-01-25,PGR,PROGRESSIVE CORP OH,106.14
405342,330,2006-01-26,PGR,PROGRESSIVE CORP OH,106.29
405343,330,2006-01-27,PGR,PROGRESSIVE CORP OH,105.07
405344,330,2006-01-30,PGR,PROGRESSIVE CORP OH,106.13
405345,330,2006-01-31,PGR,PROGRESSIVE CORP OH,105.04
405346,330,2006-02-01,PGR,PROGRESSIVE CORP OH,104.4
405347,330,2006-02-02,PGR,PROGRESSIVE CORP OH,105.0
405348,330,2006-02-03,PGR,PROGRESSIVE CORP OH,104.66
405349,330,2006-02-06,PGR,PROGRESSIVE CORP OH,103.24
405350,330,2006-02-07,PGR,PROGRESSIVE CORP OH,103.5
405351,330,2006-02-08,PGR,PROGRESSIVE CORP OH,104.6
405352,330,2006-02-09,PGR,PROGRESSIVE CORP OH,103.02
405353,330,2006-02-10,PGR,PROGRESSIVE CORP OH,103.23
405354,330,2006-02-13,PGR,PROGRESSIVE CORP OH,102.0
405355,330,2006-02-14,PGR,PROGRESSIVE CORP OH,104.48
405356,330,2006-02-15,PGR,PROGRESSIVE CORP OH,105.38
405357,330,2006-02-16,PGR,PROGRESSIVE CORP OH,105.36
405358,330,2006-02-17,PGR,PROGRESSIVE CORP OH,105.6
405359,330,2006-02-21,PGR,PROGRESSIVE CORP OH,106.54
405360,330,2006-02-22,PGR,PROGRESSIVE CORP OH,108.7
405361,330,2006-02-23,PGR,PROGRESSIVE CORP OH,108.46
405362,330,2006-02-24,PGR,PROGRESSIVE CORP OH,108.05
405363,330,2006-02-27,PGR,PROGRESSIVE CORP OH,107.64
405364,330,2006-02-28,PGR,PROGRESSIVE CORP OH,107.45
405365,330,2006-03-01,PGR,PROGRESSIVE CORP OH,107.1
405366,330,2006-03-02,PGR,PROGRESSIVE CORP OH,103.8
405367,330,2006-03-03,PGR,PROGRESSIVE CORP OH,104.95
405368,330,2006-03-06,PGR,PROGRESSIVE CORP OH,103.98
405369,330,2006-03-07,PGR,PROGRESSIVE CORP OH,104.0
405370,330,2006-03-08,PGR,PROGRESSIVE CORP OH,103.53
405371,330,2006-03-09,PGR,PROGRESSIVE CORP OH,102.3
405372,330,2006-03-10,PGR,PROGRESSIVE CORP OH,102.8
405373,330,2006-03-13,PGR,PROGRESSIVE CORP OH,102.88
405374,330,2006-03-14,PGR,PROGRESSIVE CORP OH,104.03
405375,330,2006-03-15,PGR,PROGRESSIVE CORP OH,104.51
405376,330,2006-03-16,PGR,PROGRESSIVE CORP OH,105.9
405377,330,2006-03-17,PGR,PROGRESSIVE CORP OH,106.17
405378,330,2006-03-20,PGR,PROGRESSIVE CORP OH,107.34
405379,330,2006-03-21,PGR,PROGRESSIVE CORP OH,106.17
405380,330,2006-03-22,PGR,PROGRESSIVE CORP OH,105.65
405381,330,2006-03-23,PGR,PROGRESSIVE CORP OH,105.18
405382,330,2006-03-24,PGR,PROGRESSIVE CORP OH,103.98
405383,330,2006-03-27,PGR,PROGRESSIVE CORP OH,104.13
405384,330,2006-03-28,PGR,PROGRESSIVE CORP OH,103.9
405385,330,2006-03-29,PGR,PROGRESSIVE CORP OH,105.06
405386,330,2006-03-30,PGR,PROGRESSIVE CORP OH,104.87
405387,330,2006-03-31,PGR,PROGRESSIVE CORP OH,104.26
405388,330,2006-04-03,PGR,PROGRESSIVE CORP OH,103.1
405389,330,2006-04-04,PGR,PROGRESSIVE CORP OH,103.69
405390,330,2006-04-05,PGR,PROGRESSIVE CORP OH,103.67
405391,330,2006-04-06,PGR,PROGRESSIVE CORP OH,103.65
405392,330,2006-04-07,PGR,PROGRESSIVE CORP OH,102.67
405393,330,2006-04-10,PGR,PROGRESSIVE CORP OH,102.03
405394,330,2006-04-11,PGR,PROGRESSIVE CORP OH,102.23
405395,330,2006-04-12,PGR,PROGRESSIVE CORP OH,104.5
405396,330,2006-04-13,PGR,PROGRESSIVE CORP OH,104.76
405397,330,2006-04-17,PGR,PROGRESSIVE CORP OH,104.13
405398,330,2006-04-18,PGR,PROGRESSIVE CORP OH,105.28
405399,330,2006-04-19,PGR,PROGRESSIVE CORP OH,104.91
405400,330,2006-04-20,PGR,PROGRESSIVE CORP OH,104.9
405401,330,2006-04-21,PGR,PROGRESSIVE CORP OH,106.46
405402,330,2006-04-24,PGR,PROGRESSIVE CORP OH,107.5
405403,330,2006-04-25,PGR,PROGRESSIVE CORP OH,104.92
405404,330,2006-04-26,PGR,PROGRESSIVE CORP OH,106.4
405405,330,2006-04-27,PGR,PROGRESSIVE CORP OH,107.22
405406,330,2006-04-28,PGR,PROGRESSIVE CORP OH,108.53
405407,330,2006-05-01,PGR,PROGRESSIVE CORP OH,107.33
405408,330,2006-05-02,PGR,PROGRESSIVE CORP OH,107.15
405409,330,2006-05-03,PGR,PROGRESSIVE CORP OH,106.56
405410,330,2006-05-04,PGR,PROGRESSIVE CORP OH,107.0
405411,330,2006-05-05,PGR,PROGRESSIVE CORP OH,107.43
