,EventId,Date,Ticker,Name,Price
687887,335,2007-07-23,BGC,GENERAL CABLE CORP DEL NEW,83.9
687888,335,2007-07-24,BGC,GENERAL CABLE CORP DEL NEW,81.41
687889,335,2007-07-25,BGC,GENERAL CABLE CORP DEL NEW,78.8
687890,335,2007-07-26,BGC,GENERAL CABLE CORP DEL NEW,76.63
687891,335,2007-07-27,BGC,GENERAL CABLE CORP DEL NEW,78.02
687892,335,2007-07-30,BGC,GENERAL CABLE CORP DEL NEW,81.55
687893,335,2007-07-31,BGC,GENERAL CABLE CORP DEL NEW,79.5
687894,335,2007-08-01,BGC,GENERAL CABLE CORP DEL NEW,65.22
687895,335,2007-08-02,BGC,GENERAL CABLE CORP DEL NEW,63.1
687896,335,2007-08-03,BGC,GENERAL CABLE CORP DEL NEW,62.22
687897,335,2007-08-06,BGC,GENERAL CABLE CORP DEL NEW,60.0
687898,335,2007-08-07,BGC,GENERAL CABLE CORP DEL NEW,57.28
687899,335,2007-08-08,BGC,GENERAL CABLE CORP DEL NEW,61.41
687900,335,2007-08-09,BGC,GENERAL CABLE CORP DEL NEW,62.32
687901,335,2007-08-10,BGC,GENERAL CABLE CORP DEL NEW,60.71
687902,335,2007-08-13,BGC,GENERAL CABLE CORP DEL NEW,60.98
687903,335,2007-08-14,BGC,GENERAL CABLE CORP DEL NEW,58.38
687904,335,2007-08-15,BGC,GENERAL CABLE CORP DEL NEW,53.57
687905,335,2007-08-16,BGC,GENERAL CABLE CORP DEL NEW,50.65
687906,335,2007-08-17,BGC,GENERAL CABLE CORP DEL NEW,53.58
687907,335,2007-08-20,BGC,GENERAL CABLE CORP DEL NEW,55.36
687908,335,2007-08-21,BGC,GENERAL CABLE CORP DEL NEW,54.86
687909,335,2007-08-22,BGC,GENERAL CABLE CORP DEL NEW,58.15
687910,335,2007-08-23,BGC,GENERAL CABLE CORP DEL NEW,60.4
687911,335,2007-08-24,BGC,GENERAL CABLE CORP DEL NEW,61.27
687912,335,2007-08-27,BGC,GENERAL CABLE CORP DEL NEW,61.01
687913,335,2007-08-28,BGC,GENERAL CABLE CORP DEL NEW,56.0
687914,335,2007-08-29,BGC,GENERAL CABLE CORP DEL NEW,56.57
687915,335,2007-08-30,BGC,GENERAL CABLE CORP DEL NEW,55.67
687916,335,2007-08-31,BGC,GENERAL CABLE CORP DEL NEW,58.18
687917,335,2007-09-04,BGC,GENERAL CABLE CORP DEL NEW,59.15
687918,335,2007-09-05,BGC,GENERAL CABLE CORP DEL NEW,57.84
687919,335,2007-09-06,BGC,GENERAL CABLE CORP DEL NEW,58.34
687920,335,2007-09-07,BGC,GENERAL CABLE CORP DEL NEW,55.18
687921,335,2007-09-10,BGC,GENERAL CABLE CORP DEL NEW,52.88
687922,335,2007-09-11,BGC,GENERAL CABLE CORP DEL NEW,53.2
687923,335,2007-09-12,BGC,GENERAL CABLE CORP DEL NEW,57.02
687924,335,2007-09-13,BGC,GENERAL CABLE CORP DEL NEW,61.83
687925,335,2007-09-14,BGC,GENERAL CABLE CORP DEL NEW,62.61
687926,335,2007-09-17,BGC,GENERAL CABLE CORP DEL NEW,61.0
687927,335,2007-09-18,BGC,GENERAL CABLE CORP DEL NEW,64.98
687928,335,2007-09-19,BGC,GENERAL CABLE CORP DEL NEW,65.61
687929,335,2007-09-20,BGC,GENERAL CABLE CORP DEL NEW,68.01
687930,335,2007-09-21,BGC,GENERAL CABLE CORP DEL NEW,69.65
687931,335,2007-09-24,BGC,GENERAL CABLE CORP DEL NEW,68.13
687932,335,2007-09-25,BGC,GENERAL CABLE CORP DEL NEW,68.09
687933,335,2007-09-26,BGC,GENERAL CABLE CORP DEL NEW,65.83
687934,335,2007-09-27,BGC,GENERAL CABLE CORP DEL NEW,68.19
687935,335,2007-09-28,BGC,GENERAL CABLE CORP DEL NEW,67.12
