,EventId,Date,Ticker,Name,Price
550258,494,2012-11-26,FINL,FINISH LINE INC,20.65
550259,494,2012-11-27,FINL,FINISH LINE INC,20.26
550260,494,2012-11-28,FINL,FINISH LINE INC,20.67
550261,494,2012-11-29,FINL,FINISH LINE INC,20.74
550262,494,2012-11-30,FINL,FINISH LINE INC,20.63
550263,494,2012-12-03,FINL,FINISH LINE INC,20.72
550264,494,2012-12-04,FINL,FINISH LINE INC,20.54
550265,494,2012-12-05,FINL,FINISH LINE INC,20.05
550266,494,2012-12-06,FINL,FINISH LINE INC,20.1
550267,494,2012-12-07,FINL,FINISH LINE INC,19.915
550268,494,2012-12-10,FINL,FINISH LINE INC,19.5
550269,494,2012-12-11,FINL,FINISH LINE INC,19.38
550270,494,2012-12-12,FINL,FINISH LINE INC,18.93
550271,494,2012-12-13,FINL,FINISH LINE INC,18.65
550272,494,2012-12-14,FINL,FINISH LINE INC,17.96
550273,494,2012-12-17,FINL,FINISH LINE INC,17.82
550274,494,2012-12-18,FINL,FINISH LINE INC,18.09
550275,494,2012-12-19,FINL,FINISH LINE INC,18.3784
550276,494,2012-12-20,FINL,FINISH LINE INC,18.49
550277,494,2012-12-21,FINL,FINISH LINE INC,18.92
550278,494,2012-12-24,FINL,FINISH LINE INC,18.85
550279,494,2012-12-26,FINL,FINISH LINE INC,18.46
550280,494,2012-12-27,FINL,FINISH LINE INC,18.65
550281,494,2012-12-28,FINL,FINISH LINE INC,18.63
550282,494,2012-12-31,FINL,FINISH LINE INC,18.93
550283,494,2013-01-02,FINL,FINISH LINE INC,18.82
550284,494,2013-01-03,FINL,FINISH LINE INC,19.04
550285,494,2013-01-04,FINL,FINISH LINE INC,17.46
550286,494,2013-01-07,FINL,FINISH LINE INC,17.1701
550287,494,2013-01-08,FINL,FINISH LINE INC,17.55
550288,494,2013-01-09,FINL,FINISH LINE INC,17.47
550289,494,2013-01-10,FINL,FINISH LINE INC,17.46
550290,494,2013-01-11,FINL,FINISH LINE INC,17.29
550291,494,2013-01-14,FINL,FINISH LINE INC,17.15
550292,494,2013-01-15,FINL,FINISH LINE INC,17.52
550293,494,2013-01-16,FINL,FINISH LINE INC,17.73
550294,494,2013-01-17,FINL,FINISH LINE INC,17.95
550295,494,2013-01-18,FINL,FINISH LINE INC,17.88
550296,494,2013-01-22,FINL,FINISH LINE INC,18.0
550297,494,2013-01-23,FINL,FINISH LINE INC,18.08
550298,494,2013-01-24,FINL,FINISH LINE INC,18.15
550299,494,2013-01-25,FINL,FINISH LINE INC,18.33
550300,494,2013-01-28,FINL,FINISH LINE INC,18.25
550301,494,2013-01-29,FINL,FINISH LINE INC,18.45
550302,494,2013-01-30,FINL,FINISH LINE INC,18.43
550303,494,2013-01-31,FINL,FINISH LINE INC,18.64
550304,494,2013-02-01,FINL,FINISH LINE INC,18.58
550305,494,2013-02-04,FINL,FINISH LINE INC,18.29
550306,494,2013-02-05,FINL,FINISH LINE INC,18.35
550307,494,2013-02-06,FINL,FINISH LINE INC,18.34
550308,494,2013-02-07,FINL,FINISH LINE INC,18.42
550309,494,2013-02-08,FINL,FINISH LINE INC,18.59
550310,494,2013-02-11,FINL,FINISH LINE INC,18.4
550311,494,2013-02-12,FINL,FINISH LINE INC,18.54
550312,494,2013-02-13,FINL,FINISH LINE INC,18.42
550313,494,2013-02-14,FINL,FINISH LINE INC,18.34
550314,494,2013-02-15,FINL,FINISH LINE INC,18.51
550315,494,2013-02-19,FINL,FINISH LINE INC,18.91
550316,494,2013-02-20,FINL,FINISH LINE INC,18.59
550317,494,2013-02-21,FINL,FINISH LINE INC,18.55
550318,494,2013-02-22,FINL,FINISH LINE INC,18.33
550319,494,2013-02-25,FINL,FINISH LINE INC,17.89
550320,494,2013-02-26,FINL,FINISH LINE INC,17.78
550321,494,2013-02-27,FINL,FINISH LINE INC,18.0
550322,494,2013-02-28,FINL,FINISH LINE INC,18.12
550323,494,2013-03-01,FINL,FINISH LINE INC,18.26
550324,494,2013-03-04,FINL,FINISH LINE INC,17.97
550325,494,2013-03-05,FINL,FINISH LINE INC,18.21
550326,494,2013-03-06,FINL,FINISH LINE INC,17.85
550327,494,2013-03-07,FINL,FINISH LINE INC,18.31
550328,494,2013-03-08,FINL,FINISH LINE INC,18.41
550329,494,2013-03-11,FINL,FINISH LINE INC,18.51
550330,494,2013-03-12,FINL,FINISH LINE INC,18.31
550331,494,2013-03-13,FINL,FINISH LINE INC,18.53
550332,494,2013-03-14,FINL,FINISH LINE INC,18.99
550333,494,2013-03-15,FINL,FINISH LINE INC,18.749
550334,494,2013-03-18,FINL,FINISH LINE INC,18.51
550335,494,2013-03-19,FINL,FINISH LINE INC,18.24
550336,494,2013-03-20,FINL,FINISH LINE INC,18.88
550337,494,2013-03-21,FINL,FINISH LINE INC,18.68
550338,494,2013-03-22,FINL,FINISH LINE INC,18.74
550339,494,2013-03-25,FINL,FINISH LINE INC,18.19
550340,494,2013-03-26,FINL,FINISH LINE INC,18.37
550341,494,2013-03-27,FINL,FINISH LINE INC,18.29
550342,494,2013-03-28,FINL,FINISH LINE INC,19.59
550343,494,2013-04-01,FINL,FINISH LINE INC,19.33
550344,494,2013-04-02,FINL,FINISH LINE INC,19.32
550345,494,2013-04-03,FINL,FINISH LINE INC,19.13
550346,494,2013-04-04,FINL,FINISH LINE INC,19.23
550347,494,2013-04-05,FINL,FINISH LINE INC,19.23
550348,494,2013-04-08,FINL,FINISH LINE INC,19.12
550349,494,2013-04-09,FINL,FINISH LINE INC,18.95
550350,494,2013-04-10,FINL,FINISH LINE INC,19.2
550351,494,2013-04-11,FINL,FINISH LINE INC,19.49
550352,494,2013-04-12,FINL,FINISH LINE INC,19.23
550353,494,2013-04-15,FINL,FINISH LINE INC,18.68
550354,494,2013-04-16,FINL,FINISH LINE INC,18.99
550355,494,2013-04-17,FINL,FINISH LINE INC,18.5
550356,494,2013-04-18,FINL,FINISH LINE INC,18.08
550357,494,2013-04-19,FINL,FINISH LINE INC,18.44
550358,494,2013-04-22,FINL,FINISH LINE INC,18.25
550359,494,2013-04-23,FINL,FINISH LINE INC,18.29
550360,494,2013-04-24,FINL,FINISH LINE INC,18.41
550361,494,2013-04-25,FINL,FINISH LINE INC,19.28
