,EventId,Date,Ticker,Name,Price
79443,406,2012-06-27,GRPN,GROUPON INC,10.13
79444,406,2012-06-28,GRPN,GROUPON INC,9.85
79445,406,2012-06-29,GRPN,GROUPON INC,10.63
79446,406,2012-07-02,GRPN,GROUPON INC,9.51
79447,406,2012-07-03,GRPN,GROUPON INC,8.79
79448,406,2012-07-05,GRPN,GROUPON INC,8.82
79449,406,2012-07-06,GRPN,GROUPON INC,8.44
79450,406,2012-07-09,GRPN,GROUPON INC,8.79
79451,406,2012-07-10,GRPN,GROUPON INC,8.31
79452,406,2012-07-11,GRPN,GROUPON INC,7.77
79453,406,2012-07-12,GRPN,GROUPON INC,7.98
79454,406,2012-07-13,GRPN,GROUPON INC,7.79
79455,406,2012-07-16,GRPN,GROUPON INC,7.67
79456,406,2012-07-17,GRPN,GROUPON INC,7.21
79457,406,2012-07-18,GRPN,GROUPON INC,7.07
79458,406,2012-07-19,GRPN,GROUPON INC,7.4
79459,406,2012-07-20,GRPN,GROUPON INC,7.4
79460,406,2012-07-23,GRPN,GROUPON INC,7.38
79461,406,2012-07-24,GRPN,GROUPON INC,7.24
79462,406,2012-07-25,GRPN,GROUPON INC,7.24
79463,406,2012-07-26,GRPN,GROUPON INC,6.61
79464,406,2012-07-27,GRPN,GROUPON INC,7.59
79465,406,2012-07-30,GRPN,GROUPON INC,6.9
79466,406,2012-07-31,GRPN,GROUPON INC,6.66
79467,406,2012-08-01,GRPN,GROUPON INC,6.48
