,EventId,Date,Ticker,Name,Price
603120,473,2011-12-27,RCII,RENT A CENTER INC NEW,38.04
603121,473,2011-12-28,RCII,RENT A CENTER INC NEW,36.91
603122,473,2011-12-29,RCII,RENT A CENTER INC NEW,37.66
603123,473,2011-12-30,RCII,RENT A CENTER INC NEW,37.0
603124,473,2012-01-03,RCII,RENT A CENTER INC NEW,37.26
603125,473,2012-01-04,RCII,RENT A CENTER INC NEW,36.65
603126,473,2012-01-05,RCII,RENT A CENTER INC NEW,36.47
603127,473,2012-01-06,RCII,RENT A CENTER INC NEW,36.18
603128,473,2012-01-09,RCII,RENT A CENTER INC NEW,36.25
603129,473,2012-01-10,RCII,RENT A CENTER INC NEW,36.25
603130,473,2012-01-11,RCII,RENT A CENTER INC NEW,36.36
603131,473,2012-01-12,RCII,RENT A CENTER INC NEW,36.15
603132,473,2012-01-13,RCII,RENT A CENTER INC NEW,35.9
603133,473,2012-01-17,RCII,RENT A CENTER INC NEW,35.95
603134,473,2012-01-18,RCII,RENT A CENTER INC NEW,36.73
603135,473,2012-01-19,RCII,RENT A CENTER INC NEW,36.6
603136,473,2012-01-20,RCII,RENT A CENTER INC NEW,36.49
603137,473,2012-01-23,RCII,RENT A CENTER INC NEW,36.97
603138,473,2012-01-24,RCII,RENT A CENTER INC NEW,37.51
603139,473,2012-01-25,RCII,RENT A CENTER INC NEW,37.96
603140,473,2012-01-26,RCII,RENT A CENTER INC NEW,37.38
603141,473,2012-01-27,RCII,RENT A CENTER INC NEW,37.38
603142,473,2012-01-30,RCII,RENT A CENTER INC NEW,37.19
603143,473,2012-01-31,RCII,RENT A CENTER INC NEW,33.82
603144,473,2012-02-01,RCII,RENT A CENTER INC NEW,34.25
603145,473,2012-02-02,RCII,RENT A CENTER INC NEW,33.83
603146,473,2012-02-03,RCII,RENT A CENTER INC NEW,34.3
603147,473,2012-02-06,RCII,RENT A CENTER INC NEW,34.7
603148,473,2012-02-07,RCII,RENT A CENTER INC NEW,34.82
603149,473,2012-02-08,RCII,RENT A CENTER INC NEW,34.85
603150,473,2012-02-09,RCII,RENT A CENTER INC NEW,34.62
603151,473,2012-02-10,RCII,RENT A CENTER INC NEW,34.81
603152,473,2012-02-13,RCII,RENT A CENTER INC NEW,35.33
603153,473,2012-02-14,RCII,RENT A CENTER INC NEW,35.46
