,EventId,Date,Ticker,Name,Price
85338,341,2012-12-18,FB,FACEBOOK INC,27.71
85339,341,2012-12-19,FB,FACEBOOK INC,27.41
85340,341,2012-12-20,FB,FACEBOOK INC,27.36
85341,341,2012-12-21,FB,FACEBOOK INC,26.26
85342,341,2012-12-24,FB,FACEBOOK INC,26.93
85343,341,2012-12-26,FB,FACEBOOK INC,26.51
85344,341,2012-12-27,FB,FACEBOOK INC,26.05
85345,341,2012-12-28,FB,FACEBOOK INC,25.9112
85346,341,2012-12-31,FB,FACEBOOK INC,26.6197
85347,341,2013-01-02,FB,FACEBOOK INC,28.0
85348,341,2013-01-03,FB,FACEBOOK INC,27.77
85349,341,2013-01-04,FB,FACEBOOK INC,28.76
85350,341,2013-01-07,FB,FACEBOOK INC,29.4213
85351,341,2013-01-08,FB,FACEBOOK INC,29.0607
85352,341,2013-01-09,FB,FACEBOOK INC,30.59
85353,341,2013-01-10,FB,FACEBOOK INC,31.3
85354,341,2013-01-11,FB,FACEBOOK INC,31.72
85355,341,2013-01-14,FB,FACEBOOK INC,30.9475
85356,341,2013-01-15,FB,FACEBOOK INC,30.1
85357,341,2013-01-16,FB,FACEBOOK INC,29.85
85358,341,2013-01-17,FB,FACEBOOK INC,30.14
85359,341,2013-01-18,FB,FACEBOOK INC,29.66
85360,341,2013-01-22,FB,FACEBOOK INC,30.729
85361,341,2013-01-23,FB,FACEBOOK INC,30.82
85362,341,2013-01-24,FB,FACEBOOK INC,31.08
85363,341,2013-01-25,FB,FACEBOOK INC,31.54
85364,341,2013-01-28,FB,FACEBOOK INC,32.469
85365,341,2013-01-29,FB,FACEBOOK INC,30.79
85366,341,2013-01-30,FB,FACEBOOK INC,31.24
85367,341,2013-01-31,FB,FACEBOOK INC,30.981
85368,341,2013-02-01,FB,FACEBOOK INC,29.73
85369,341,2013-02-04,FB,FACEBOOK INC,28.109
85370,341,2013-02-05,FB,FACEBOOK INC,28.64
85371,341,2013-02-06,FB,FACEBOOK INC,29.05
85372,341,2013-02-07,FB,FACEBOOK INC,28.65
85373,341,2013-02-08,FB,FACEBOOK INC,28.545
85374,341,2013-02-11,FB,FACEBOOK INC,28.26
85375,341,2013-02-12,FB,FACEBOOK INC,27.37
85376,341,2013-02-13,FB,FACEBOOK INC,27.9075
85377,341,2013-02-14,FB,FACEBOOK INC,28.5
85378,341,2013-02-15,FB,FACEBOOK INC,28.32
85379,341,2013-02-19,FB,FACEBOOK INC,28.93
85380,341,2013-02-20,FB,FACEBOOK INC,28.462
85381,341,2013-02-21,FB,FACEBOOK INC,27.283
85382,341,2013-02-22,FB,FACEBOOK INC,27.13
85383,341,2013-02-25,FB,FACEBOOK INC,27.27
85384,341,2013-02-26,FB,FACEBOOK INC,27.39
85385,341,2013-02-27,FB,FACEBOOK INC,26.87
85386,341,2013-02-28,FB,FACEBOOK INC,27.25
85387,341,2013-03-01,FB,FACEBOOK INC,27.78
85388,341,2013-03-04,FB,FACEBOOK INC,27.72
85389,341,2013-03-05,FB,FACEBOOK INC,27.52
85390,341,2013-03-06,FB,FACEBOOK INC,27.4525
85391,341,2013-03-07,FB,FACEBOOK INC,28.578
85392,341,2013-03-08,FB,FACEBOOK INC,27.96
85393,341,2013-03-11,FB,FACEBOOK INC,28.14
85394,341,2013-03-12,FB,FACEBOOK INC,27.83
85395,341,2013-03-13,FB,FACEBOOK INC,27.08
85396,341,2013-03-14,FB,FACEBOOK INC,27.04
85397,341,2013-03-15,FB,FACEBOOK INC,26.645
