,EventId,Date,Ticker,Name,Price
620998,472,2006-11-16,HSIC,SCHEIN HENRY INC,51.01
620999,472,2006-11-17,HSIC,SCHEIN HENRY INC,51.33
621000,472,2006-11-20,HSIC,SCHEIN HENRY INC,51.41
621001,472,2006-11-21,HSIC,SCHEIN HENRY INC,50.73
621002,472,2006-11-22,HSIC,SCHEIN HENRY INC,51.32
621003,472,2006-11-24,HSIC,SCHEIN HENRY INC,51.47
621004,472,2006-11-27,HSIC,SCHEIN HENRY INC,50.85
621005,472,2006-11-28,HSIC,SCHEIN HENRY INC,50.41
621006,472,2006-11-29,HSIC,SCHEIN HENRY INC,50.95
621007,472,2006-11-30,HSIC,SCHEIN HENRY INC,51.53
621008,472,2006-12-01,HSIC,SCHEIN HENRY INC,52.27
621009,472,2006-12-04,HSIC,SCHEIN HENRY INC,53.79
621010,472,2006-12-05,HSIC,SCHEIN HENRY INC,50.44
621011,472,2006-12-06,HSIC,SCHEIN HENRY INC,50.38
621012,472,2006-12-07,HSIC,SCHEIN HENRY INC,50.78
621013,472,2006-12-08,HSIC,SCHEIN HENRY INC,50.72
621014,472,2006-12-11,HSIC,SCHEIN HENRY INC,50.43
621015,472,2006-12-12,HSIC,SCHEIN HENRY INC,50.35
621016,472,2006-12-13,HSIC,SCHEIN HENRY INC,50.07
621017,472,2006-12-14,HSIC,SCHEIN HENRY INC,50.25
621018,472,2006-12-15,HSIC,SCHEIN HENRY INC,50.1
621019,472,2006-12-18,HSIC,SCHEIN HENRY INC,49.83
621020,472,2006-12-19,HSIC,SCHEIN HENRY INC,49.5
621021,472,2006-12-20,HSIC,SCHEIN HENRY INC,49.15
621022,472,2006-12-21,HSIC,SCHEIN HENRY INC,49.22
621023,472,2006-12-22,HSIC,SCHEIN HENRY INC,49.06
621024,472,2006-12-26,HSIC,SCHEIN HENRY INC,49.26
621025,472,2006-12-27,HSIC,SCHEIN HENRY INC,49.42
621026,472,2006-12-28,HSIC,SCHEIN HENRY INC,49.56
621027,472,2006-12-29,HSIC,SCHEIN HENRY INC,48.98
621028,472,2007-01-03,HSIC,SCHEIN HENRY INC,48.89
621029,472,2007-01-04,HSIC,SCHEIN HENRY INC,48.9
621030,472,2007-01-05,HSIC,SCHEIN HENRY INC,48.41
621031,472,2007-01-08,HSIC,SCHEIN HENRY INC,48.17
621032,472,2007-01-09,HSIC,SCHEIN HENRY INC,46.6
621033,472,2007-01-10,HSIC,SCHEIN HENRY INC,46.7
621034,472,2007-01-11,HSIC,SCHEIN HENRY INC,46.6
621035,472,2007-01-12,HSIC,SCHEIN HENRY INC,46.27
621036,472,2007-01-16,HSIC,SCHEIN HENRY INC,46.39
621037,472,2007-01-17,HSIC,SCHEIN HENRY INC,47.17
621038,472,2007-01-18,HSIC,SCHEIN HENRY INC,47.15
621039,472,2007-01-19,HSIC,SCHEIN HENRY INC,47.96
621040,472,2007-01-22,HSIC,SCHEIN HENRY INC,48.2
621041,472,2007-01-23,HSIC,SCHEIN HENRY INC,48.56
621042,472,2007-01-24,HSIC,SCHEIN HENRY INC,48.96
621043,472,2007-01-25,HSIC,SCHEIN HENRY INC,49.49
621044,472,2007-01-26,HSIC,SCHEIN HENRY INC,49.83
621045,472,2007-01-29,HSIC,SCHEIN HENRY INC,50.16
621046,472,2007-01-30,HSIC,SCHEIN HENRY INC,50.69
621047,472,2007-01-31,HSIC,SCHEIN HENRY INC,50.77
621048,472,2007-02-01,HSIC,SCHEIN HENRY INC,51.16
621049,472,2007-02-02,HSIC,SCHEIN HENRY INC,51.26
621050,472,2007-02-05,HSIC,SCHEIN HENRY INC,51.39
621051,472,2007-02-06,HSIC,SCHEIN HENRY INC,51.58
621052,472,2007-02-07,HSIC,SCHEIN HENRY INC,52.03
621053,472,2007-02-08,HSIC,SCHEIN HENRY INC,52.25
621054,472,2007-02-09,HSIC,SCHEIN HENRY INC,52.04
621055,472,2007-02-12,HSIC,SCHEIN HENRY INC,51.7
621056,472,2007-02-13,HSIC,SCHEIN HENRY INC,51.96
621057,472,2007-02-14,HSIC,SCHEIN HENRY INC,52.24
621058,472,2007-02-15,HSIC,SCHEIN HENRY INC,52.41
621059,472,2007-02-16,HSIC,SCHEIN HENRY INC,52.41
621060,472,2007-02-20,HSIC,SCHEIN HENRY INC,52.51
621061,472,2007-02-21,HSIC,SCHEIN HENRY INC,54.08
621062,472,2007-02-22,HSIC,SCHEIN HENRY INC,53.48
621063,472,2007-02-23,HSIC,SCHEIN HENRY INC,53.86
621064,472,2007-02-26,HSIC,SCHEIN HENRY INC,53.66
621065,472,2007-02-27,HSIC,SCHEIN HENRY INC,52.61
621066,472,2007-02-28,HSIC,SCHEIN HENRY INC,52.17
621067,472,2007-03-01,HSIC,SCHEIN HENRY INC,51.74
621068,472,2007-03-02,HSIC,SCHEIN HENRY INC,51.4
621069,472,2007-03-05,HSIC,SCHEIN HENRY INC,51.23
621070,472,2007-03-06,HSIC,SCHEIN HENRY INC,51.42
621071,472,2007-03-07,HSIC,SCHEIN HENRY INC,51.59
621072,472,2007-03-08,HSIC,SCHEIN HENRY INC,51.78
621073,472,2007-03-09,HSIC,SCHEIN HENRY INC,51.79
621074,472,2007-03-12,HSIC,SCHEIN HENRY INC,51.87
621075,472,2007-03-13,HSIC,SCHEIN HENRY INC,50.97
621076,472,2007-03-14,HSIC,SCHEIN HENRY INC,51.29
621077,472,2007-03-15,HSIC,SCHEIN HENRY INC,51.88
621078,472,2007-03-16,HSIC,SCHEIN HENRY INC,52.12
621079,472,2007-03-19,HSIC,SCHEIN HENRY INC,52.39
621080,472,2007-03-20,HSIC,SCHEIN HENRY INC,53.09
621081,472,2007-03-21,HSIC,SCHEIN HENRY INC,53.18
621082,472,2007-03-22,HSIC,SCHEIN HENRY INC,53.74
621083,472,2007-03-23,HSIC,SCHEIN HENRY INC,54.1
621084,472,2007-03-26,HSIC,SCHEIN HENRY INC,54.18
621085,472,2007-03-27,HSIC,SCHEIN HENRY INC,54.2
621086,472,2007-03-28,HSIC,SCHEIN HENRY INC,54.62
621087,472,2007-03-29,HSIC,SCHEIN HENRY INC,54.81
621088,472,2007-03-30,HSIC,SCHEIN HENRY INC,55.18
621089,472,2007-04-02,HSIC,SCHEIN HENRY INC,55.45
621090,472,2007-04-03,HSIC,SCHEIN HENRY INC,55.38
621091,472,2007-04-04,HSIC,SCHEIN HENRY INC,55.15
621092,472,2007-04-05,HSIC,SCHEIN HENRY INC,54.95
621093,472,2007-04-09,HSIC,SCHEIN HENRY INC,55.11
621094,472,2007-04-10,HSIC,SCHEIN HENRY INC,55.19
621095,472,2007-04-11,HSIC,SCHEIN HENRY INC,54.75
621096,472,2007-04-12,HSIC,SCHEIN HENRY INC,55.09
621097,472,2007-04-13,HSIC,SCHEIN HENRY INC,55.35
