,EventId,Date,Ticker,Name,Price
357673,305,2006-04-24,AFL,AFLAC INC,45.96
357674,305,2006-04-25,AFL,AFLAC INC,46.24
357675,305,2006-04-26,AFL,AFLAC INC,47.22
357676,305,2006-04-27,AFL,AFLAC INC,47.93
357677,305,2006-04-28,AFL,AFLAC INC,47.54
357678,305,2006-05-01,AFL,AFLAC INC,47.02
357679,305,2006-05-02,AFL,AFLAC INC,47.74
357680,305,2006-05-03,AFL,AFLAC INC,46.76
357681,305,2006-05-04,AFL,AFLAC INC,47.45
357682,305,2006-05-05,AFL,AFLAC INC,48.68
357683,305,2006-05-08,AFL,AFLAC INC,48.19
357684,305,2006-05-09,AFL,AFLAC INC,48.45
357685,305,2006-05-10,AFL,AFLAC INC,49.15
357686,305,2006-05-11,AFL,AFLAC INC,48.98
357687,305,2006-05-12,AFL,AFLAC INC,47.28
357688,305,2006-05-15,AFL,AFLAC INC,48.64
357689,305,2006-05-16,AFL,AFLAC INC,48.55
357690,305,2006-05-17,AFL,AFLAC INC,47.44
357691,305,2006-05-18,AFL,AFLAC INC,46.85
357692,305,2006-05-19,AFL,AFLAC INC,46.94
357693,305,2006-05-22,AFL,AFLAC INC,46.76
357694,305,2006-05-23,AFL,AFLAC INC,46.37
357695,305,2006-05-24,AFL,AFLAC INC,46.63
357696,305,2006-05-25,AFL,AFLAC INC,46.88
357697,305,2006-05-26,AFL,AFLAC INC,46.78
357698,305,2006-05-30,AFL,AFLAC INC,46.09
357699,305,2006-05-31,AFL,AFLAC INC,46.8
357700,305,2006-06-01,AFL,AFLAC INC,47.17
357701,305,2006-06-02,AFL,AFLAC INC,47.27
357702,305,2006-06-05,AFL,AFLAC INC,46.9
357703,305,2006-06-06,AFL,AFLAC INC,46.87
357704,305,2006-06-07,AFL,AFLAC INC,47.07
357705,305,2006-06-08,AFL,AFLAC INC,47.27
357706,305,2006-06-09,AFL,AFLAC INC,47.31
357707,305,2006-06-12,AFL,AFLAC INC,47.01
357708,305,2006-06-13,AFL,AFLAC INC,46.89
