,EventId,Date,Ticker,Name,Price
196179,559,2010-02-16,ARW,ARROW ELECTRONICS INC,28.3
196180,559,2010-02-17,ARW,ARROW ELECTRONICS INC,28.44
196181,559,2010-02-18,ARW,ARROW ELECTRONICS INC,28.81
196182,559,2010-02-19,ARW,ARROW ELECTRONICS INC,28.6
196183,559,2010-02-22,ARW,ARROW ELECTRONICS INC,28.6
196184,559,2010-02-23,ARW,ARROW ELECTRONICS INC,28.03
196185,559,2010-02-24,ARW,ARROW ELECTRONICS INC,28.48
196186,559,2010-02-25,ARW,ARROW ELECTRONICS INC,28.34
196187,559,2010-02-26,ARW,ARROW ELECTRONICS INC,28.21
196188,559,2010-03-01,ARW,ARROW ELECTRONICS INC,28.97
196189,559,2010-03-02,ARW,ARROW ELECTRONICS INC,28.91
196190,559,2010-03-03,ARW,ARROW ELECTRONICS INC,28.92
196191,559,2010-03-04,ARW,ARROW ELECTRONICS INC,28.73
196192,559,2010-03-05,ARW,ARROW ELECTRONICS INC,28.94
196193,559,2010-03-08,ARW,ARROW ELECTRONICS INC,28.73
196194,559,2010-03-09,ARW,ARROW ELECTRONICS INC,28.96
196195,559,2010-03-10,ARW,ARROW ELECTRONICS INC,29.34
196196,559,2010-03-11,ARW,ARROW ELECTRONICS INC,29.25
196197,559,2010-03-12,ARW,ARROW ELECTRONICS INC,29.15
196198,559,2010-03-15,ARW,ARROW ELECTRONICS INC,28.89
196199,559,2010-03-16,ARW,ARROW ELECTRONICS INC,29.48
196200,559,2010-03-17,ARW,ARROW ELECTRONICS INC,30.17
196201,559,2010-03-18,ARW,ARROW ELECTRONICS INC,29.98
196202,559,2010-03-19,ARW,ARROW ELECTRONICS INC,29.89
196203,559,2010-03-22,ARW,ARROW ELECTRONICS INC,29.93
196204,559,2010-03-23,ARW,ARROW ELECTRONICS INC,30.77
196205,559,2010-03-24,ARW,ARROW ELECTRONICS INC,29.64
196206,559,2010-03-25,ARW,ARROW ELECTRONICS INC,29.14
196207,559,2010-03-26,ARW,ARROW ELECTRONICS INC,28.89
196208,559,2010-03-29,ARW,ARROW ELECTRONICS INC,29.45
196209,559,2010-03-30,ARW,ARROW ELECTRONICS INC,30.22
196210,559,2010-03-31,ARW,ARROW ELECTRONICS INC,30.13
196211,559,2010-04-01,ARW,ARROW ELECTRONICS INC,29.97
196212,559,2010-04-05,ARW,ARROW ELECTRONICS INC,30.8
196213,559,2010-04-06,ARW,ARROW ELECTRONICS INC,30.13
196214,559,2010-04-07,ARW,ARROW ELECTRONICS INC,30.43
