,EventId,Date,Ticker,Name,Price
519186,681,2017-08-07,TWX,TIME WARNER INC NEW,102.43
519187,681,2017-08-08,TWX,TIME WARNER INC NEW,102.17
519188,681,2017-08-09,TWX,TIME WARNER INC NEW,102.28
519189,681,2017-08-10,TWX,TIME WARNER INC NEW,101.94
519190,681,2017-08-11,TWX,TIME WARNER INC NEW,101.9
519191,681,2017-08-14,TWX,TIME WARNER INC NEW,102.29
519192,681,2017-08-15,TWX,TIME WARNER INC NEW,101.7
519193,681,2017-08-16,TWX,TIME WARNER INC NEW,101.92
519194,681,2017-08-17,TWX,TIME WARNER INC NEW,101.61
519195,681,2017-08-18,TWX,TIME WARNER INC NEW,101.19
519196,681,2017-08-21,TWX,TIME WARNER INC NEW,102.11
519197,681,2017-08-22,TWX,TIME WARNER INC NEW,101.8
519198,681,2017-08-23,TWX,TIME WARNER INC NEW,101.65
519199,681,2017-08-24,TWX,TIME WARNER INC NEW,101.32
519200,681,2017-08-25,TWX,TIME WARNER INC NEW,101.42
519201,681,2017-08-28,TWX,TIME WARNER INC NEW,101.7
519202,681,2017-08-29,TWX,TIME WARNER INC NEW,101.38
519203,681,2017-08-30,TWX,TIME WARNER INC NEW,101.34
