,EventId,Date,Ticker,Name,Price
833987,665,2016-11-08,PRAN,PRANA BIOTECHNOLOGY LTD,2.47
833988,665,2016-11-09,PRAN,PRANA BIOTECHNOLOGY LTD,2.48
833989,665,2016-11-10,PRAN,PRANA BIOTECHNOLOGY LTD,2.49
833990,665,2016-11-11,PRAN,PRANA BIOTECHNOLOGY LTD,2.46
833991,665,2016-11-14,PRAN,PRANA BIOTECHNOLOGY LTD,2.53
833992,665,2016-11-15,PRAN,PRANA BIOTECHNOLOGY LTD,2.62
833993,665,2016-11-16,PRAN,PRANA BIOTECHNOLOGY LTD,2.92
833994,665,2016-11-17,PRAN,PRANA BIOTECHNOLOGY LTD,2.71
833995,665,2016-11-18,PRAN,PRANA BIOTECHNOLOGY LTD,2.7207
833996,665,2016-11-21,PRAN,PRANA BIOTECHNOLOGY LTD,2.62
833997,665,2016-11-22,PRAN,PRANA BIOTECHNOLOGY LTD,2.562
833998,665,2016-11-23,PRAN,PRANA BIOTECHNOLOGY LTD,2.62
833999,665,2016-11-25,PRAN,PRANA BIOTECHNOLOGY LTD,2.59
834000,665,2016-11-28,PRAN,PRANA BIOTECHNOLOGY LTD,2.49
834001,665,2016-11-29,PRAN,PRANA BIOTECHNOLOGY LTD,2.56
834002,665,2016-11-30,PRAN,PRANA BIOTECHNOLOGY LTD,2.47
834003,665,2016-12-01,PRAN,PRANA BIOTECHNOLOGY LTD,2.44
834004,665,2016-12-02,PRAN,PRANA BIOTECHNOLOGY LTD,2.42
834005,665,2016-12-05,PRAN,PRANA BIOTECHNOLOGY LTD,2.32
834006,665,2016-12-06,PRAN,PRANA BIOTECHNOLOGY LTD,2.33
834007,665,2016-12-07,PRAN,PRANA BIOTECHNOLOGY LTD,2.303
834008,665,2016-12-08,PRAN,PRANA BIOTECHNOLOGY LTD,2.21
834009,665,2016-12-09,PRAN,PRANA BIOTECHNOLOGY LTD,2.2401
834010,665,2016-12-12,PRAN,PRANA BIOTECHNOLOGY LTD,2.209
834011,665,2016-12-13,PRAN,PRANA BIOTECHNOLOGY LTD,2.19
834012,665,2016-12-14,PRAN,PRANA BIOTECHNOLOGY LTD,2.08
834013,665,2016-12-15,PRAN,PRANA BIOTECHNOLOGY LTD,2.09
834014,665,2016-12-16,PRAN,PRANA BIOTECHNOLOGY LTD,2.09
834015,665,2016-12-19,PRAN,PRANA BIOTECHNOLOGY LTD,2.02
834016,665,2016-12-20,PRAN,PRANA BIOTECHNOLOGY LTD,1.98
834017,665,2016-12-21,PRAN,PRANA BIOTECHNOLOGY LTD,1.98
834018,665,2016-12-22,PRAN,PRANA BIOTECHNOLOGY LTD,1.97
834019,665,2016-12-23,PRAN,PRANA BIOTECHNOLOGY LTD,1.8697
834020,665,2016-12-27,PRAN,PRANA BIOTECHNOLOGY LTD,1.82
834021,665,2016-12-28,PRAN,PRANA BIOTECHNOLOGY LTD,1.85
834022,665,2016-12-29,PRAN,PRANA BIOTECHNOLOGY LTD,1.83
834023,665,2016-12-30,PRAN,PRANA BIOTECHNOLOGY LTD,1.63
834024,665,2017-01-03,PRAN,PRANA BIOTECHNOLOGY LTD,1.75
834025,665,2017-01-04,PRAN,PRANA BIOTECHNOLOGY LTD,1.93
834026,665,2017-01-05,PRAN,PRANA BIOTECHNOLOGY LTD,2.54
834027,665,2017-01-06,PRAN,PRANA BIOTECHNOLOGY LTD,2.42
834028,665,2017-01-09,PRAN,PRANA BIOTECHNOLOGY LTD,2.39
834029,665,2017-01-10,PRAN,PRANA BIOTECHNOLOGY LTD,2.51
834030,665,2017-01-11,PRAN,PRANA BIOTECHNOLOGY LTD,2.42
834031,665,2017-01-12,PRAN,PRANA BIOTECHNOLOGY LTD,2.42
834032,665,2017-01-13,PRAN,PRANA BIOTECHNOLOGY LTD,2.61
834033,665,2017-01-17,PRAN,PRANA BIOTECHNOLOGY LTD,2.59
834034,665,2017-01-18,PRAN,PRANA BIOTECHNOLOGY LTD,2.55
834035,665,2017-01-19,PRAN,PRANA BIOTECHNOLOGY LTD,2.59
834036,665,2017-01-20,PRAN,PRANA BIOTECHNOLOGY LTD,2.5
834037,665,2017-01-23,PRAN,PRANA BIOTECHNOLOGY LTD,2.51
834038,665,2017-01-24,PRAN,PRANA BIOTECHNOLOGY LTD,2.54
834039,665,2017-01-25,PRAN,PRANA BIOTECHNOLOGY LTD,2.63
834040,665,2017-01-26,PRAN,PRANA BIOTECHNOLOGY LTD,2.6
834041,665,2017-01-27,PRAN,PRANA BIOTECHNOLOGY LTD,2.61
834042,665,2017-01-30,PRAN,PRANA BIOTECHNOLOGY LTD,2.54
834043,665,2017-01-31,PRAN,PRANA BIOTECHNOLOGY LTD,2.51
834044,665,2017-02-01,PRAN,PRANA BIOTECHNOLOGY LTD,2.49
834045,665,2017-02-02,PRAN,PRANA BIOTECHNOLOGY LTD,2.41
834046,665,2017-02-03,PRAN,PRANA BIOTECHNOLOGY LTD,2.49
834047,665,2017-02-06,PRAN,PRANA BIOTECHNOLOGY LTD,2.52
834048,665,2017-02-07,PRAN,PRANA BIOTECHNOLOGY LTD,2.29
834049,665,2017-02-08,PRAN,PRANA BIOTECHNOLOGY LTD,2.19
834050,665,2017-02-09,PRAN,PRANA BIOTECHNOLOGY LTD,2.22
834051,665,2017-02-10,PRAN,PRANA BIOTECHNOLOGY LTD,2.27
834052,665,2017-02-13,PRAN,PRANA BIOTECHNOLOGY LTD,2.28
834053,665,2017-02-14,PRAN,PRANA BIOTECHNOLOGY LTD,2.265
834054,665,2017-02-15,PRAN,PRANA BIOTECHNOLOGY LTD,2.29
834055,665,2017-02-16,PRAN,PRANA BIOTECHNOLOGY LTD,2.31
834056,665,2017-02-17,PRAN,PRANA BIOTECHNOLOGY LTD,2.31
834057,665,2017-02-21,PRAN,PRANA BIOTECHNOLOGY LTD,2.28
834058,665,2017-02-22,PRAN,PRANA BIOTECHNOLOGY LTD,2.24
834059,665,2017-02-23,PRAN,PRANA BIOTECHNOLOGY LTD,2.195
834060,665,2017-02-24,PRAN,PRANA BIOTECHNOLOGY LTD,2.1707
834061,665,2017-02-27,PRAN,PRANA BIOTECHNOLOGY LTD,2.2
834062,665,2017-02-28,PRAN,PRANA BIOTECHNOLOGY LTD,2.1899
834063,665,2017-03-01,PRAN,PRANA BIOTECHNOLOGY LTD,2.14
834064,665,2017-03-02,PRAN,PRANA BIOTECHNOLOGY LTD,2.16
834065,665,2017-03-03,PRAN,PRANA BIOTECHNOLOGY LTD,2.12
834066,665,2017-03-06,PRAN,PRANA BIOTECHNOLOGY LTD,2.12
834067,665,2017-03-07,PRAN,PRANA BIOTECHNOLOGY LTD,2.07
834068,665,2017-03-08,PRAN,PRANA BIOTECHNOLOGY LTD,2.13
834069,665,2017-03-09,PRAN,PRANA BIOTECHNOLOGY LTD,2.2
834070,665,2017-03-10,PRAN,PRANA BIOTECHNOLOGY LTD,2.25
834071,665,2017-03-13,PRAN,PRANA BIOTECHNOLOGY LTD,2.3572
834072,665,2017-03-14,PRAN,PRANA BIOTECHNOLOGY LTD,2.32
834073,665,2017-03-15,PRAN,PRANA BIOTECHNOLOGY LTD,2.34
834074,665,2017-03-16,PRAN,PRANA BIOTECHNOLOGY LTD,2.27
834075,665,2017-03-17,PRAN,PRANA BIOTECHNOLOGY LTD,2.27
834076,665,2017-03-20,PRAN,PRANA BIOTECHNOLOGY LTD,2.25
834077,665,2017-03-21,PRAN,PRANA BIOTECHNOLOGY LTD,2.19
834078,665,2017-03-22,PRAN,PRANA BIOTECHNOLOGY LTD,2.24
834079,665,2017-03-23,PRAN,PRANA BIOTECHNOLOGY LTD,2.24
834080,665,2017-03-24,PRAN,PRANA BIOTECHNOLOGY LTD,2.27
834081,665,2017-03-27,PRAN,PRANA BIOTECHNOLOGY LTD,2.285
834082,665,2017-03-28,PRAN,PRANA BIOTECHNOLOGY LTD,2.4899
834083,665,2017-03-29,PRAN,PRANA BIOTECHNOLOGY LTD,2.48
834084,665,2017-03-30,PRAN,PRANA BIOTECHNOLOGY LTD,3.4
834085,665,2017-03-31,PRAN,PRANA BIOTECHNOLOGY LTD,3.13
834086,665,2017-04-03,PRAN,PRANA BIOTECHNOLOGY LTD,3.54
834087,665,2017-04-04,PRAN,PRANA BIOTECHNOLOGY LTD,3.2
834088,665,2017-04-05,PRAN,PRANA BIOTECHNOLOGY LTD,3.1
834089,665,2017-04-06,PRAN,PRANA BIOTECHNOLOGY LTD,2.95
834090,665,2017-04-07,PRAN,PRANA BIOTECHNOLOGY LTD,2.99
