,EventId,Date,Ticker,Name,Price
851348,301,2012-05-24,SHLD,SEARS HOLDINGS CORP,56.59
851349,301,2012-05-25,SHLD,SEARS HOLDINGS CORP,56.84
851350,301,2012-05-29,SHLD,SEARS HOLDINGS CORP,57.5
851351,301,2012-05-30,SHLD,SEARS HOLDINGS CORP,52.34
851352,301,2012-05-31,SHLD,SEARS HOLDINGS CORP,49.4
851353,301,2012-06-01,SHLD,SEARS HOLDINGS CORP,48.45
851354,301,2012-06-04,SHLD,SEARS HOLDINGS CORP,47.9
851355,301,2012-06-05,SHLD,SEARS HOLDINGS CORP,47.85
851356,301,2012-06-06,SHLD,SEARS HOLDINGS CORP,50.48
851357,301,2012-06-07,SHLD,SEARS HOLDINGS CORP,50.37
851358,301,2012-06-08,SHLD,SEARS HOLDINGS CORP,52.28
851359,301,2012-06-11,SHLD,SEARS HOLDINGS CORP,49.45
851360,301,2012-06-12,SHLD,SEARS HOLDINGS CORP,50.66
851361,301,2012-06-13,SHLD,SEARS HOLDINGS CORP,48.84
851362,301,2012-06-14,SHLD,SEARS HOLDINGS CORP,49.6
851363,301,2012-06-15,SHLD,SEARS HOLDINGS CORP,51.08
851364,301,2012-06-18,SHLD,SEARS HOLDINGS CORP,51.66
851365,301,2012-06-19,SHLD,SEARS HOLDINGS CORP,54.44
851366,301,2012-06-20,SHLD,SEARS HOLDINGS CORP,54.38
851367,301,2012-06-21,SHLD,SEARS HOLDINGS CORP,52.75
851368,301,2012-06-22,SHLD,SEARS HOLDINGS CORP,53.17
