,EventId,Date,Ticker,Name,Price
475532,87,2013-04-05,ADBE,ADOBE SYSTEMS INC,43.38
475533,87,2013-04-08,ADBE,ADOBE SYSTEMS INC,43.79
475534,87,2013-04-09,ADBE,ADOBE SYSTEMS INC,44.17
475535,87,2013-04-10,ADBE,ADOBE SYSTEMS INC,44.7
475536,87,2013-04-11,ADBE,ADOBE SYSTEMS INC,45.21
475537,87,2013-04-12,ADBE,ADOBE SYSTEMS INC,45.03
475538,87,2013-04-15,ADBE,ADOBE SYSTEMS INC,44.6
475539,87,2013-04-16,ADBE,ADOBE SYSTEMS INC,45.28
475540,87,2013-04-17,ADBE,ADOBE SYSTEMS INC,44.9
475541,87,2013-04-18,ADBE,ADOBE SYSTEMS INC,44.46
475542,87,2013-04-19,ADBE,ADOBE SYSTEMS INC,44.74
475543,87,2013-04-22,ADBE,ADOBE SYSTEMS INC,44.53
475544,87,2013-04-23,ADBE,ADOBE SYSTEMS INC,44.87
475545,87,2013-04-24,ADBE,ADOBE SYSTEMS INC,44.67
475546,87,2013-04-25,ADBE,ADOBE SYSTEMS INC,45.05
475547,87,2013-04-26,ADBE,ADOBE SYSTEMS INC,44.91
475548,87,2013-04-29,ADBE,ADOBE SYSTEMS INC,45.06
475549,87,2013-04-30,ADBE,ADOBE SYSTEMS INC,45.08
475550,87,2013-05-01,ADBE,ADOBE SYSTEMS INC,44.71
475551,87,2013-05-02,ADBE,ADOBE SYSTEMS INC,45.69
475552,87,2013-05-03,ADBE,ADOBE SYSTEMS INC,47.01
475553,87,2013-05-06,ADBE,ADOBE SYSTEMS INC,46.49
475554,87,2013-05-07,ADBE,ADOBE SYSTEMS INC,45.602
475555,87,2013-05-08,ADBE,ADOBE SYSTEMS INC,45.32
475556,87,2013-05-09,ADBE,ADOBE SYSTEMS INC,43.97
475557,87,2013-05-10,ADBE,ADOBE SYSTEMS INC,44.02
475558,87,2013-05-13,ADBE,ADOBE SYSTEMS INC,43.61
475559,87,2013-05-14,ADBE,ADOBE SYSTEMS INC,44.04
475560,87,2013-05-15,ADBE,ADOBE SYSTEMS INC,45.07
475561,87,2013-05-16,ADBE,ADOBE SYSTEMS INC,44.56
475562,87,2013-05-17,ADBE,ADOBE SYSTEMS INC,44.61
475563,87,2013-05-20,ADBE,ADOBE SYSTEMS INC,44.29
475564,87,2013-05-21,ADBE,ADOBE SYSTEMS INC,44.02
475565,87,2013-05-22,ADBE,ADOBE SYSTEMS INC,43.17
475566,87,2013-05-23,ADBE,ADOBE SYSTEMS INC,42.77
475567,87,2013-05-24,ADBE,ADOBE SYSTEMS INC,42.43
475568,87,2013-05-28,ADBE,ADOBE SYSTEMS INC,42.91
475569,87,2013-05-29,ADBE,ADOBE SYSTEMS INC,42.6
475570,87,2013-05-30,ADBE,ADOBE SYSTEMS INC,43.19
475571,87,2013-05-31,ADBE,ADOBE SYSTEMS INC,42.91
475572,87,2013-06-03,ADBE,ADOBE SYSTEMS INC,43.46
475573,87,2013-06-04,ADBE,ADOBE SYSTEMS INC,44.39
475574,87,2013-06-05,ADBE,ADOBE SYSTEMS INC,43.84
475575,87,2013-06-06,ADBE,ADOBE SYSTEMS INC,43.57
475576,87,2013-06-07,ADBE,ADOBE SYSTEMS INC,44.12
475577,87,2013-06-10,ADBE,ADOBE SYSTEMS INC,44.09
475578,87,2013-06-11,ADBE,ADOBE SYSTEMS INC,43.12
475579,87,2013-06-12,ADBE,ADOBE SYSTEMS INC,42.72
