,EventId,Date,Ticker,Name,Price
616750,471,2013-07-10,DVA,DAVITA HEALTHCARE PARTNERS INC,116.4
616751,471,2013-07-11,DVA,DAVITA HEALTHCARE PARTNERS INC,120.51
616752,471,2013-07-12,DVA,DAVITA HEALTHCARE PARTNERS INC,121.23
616753,471,2013-07-15,DVA,DAVITA HEALTHCARE PARTNERS INC,120.26
616754,471,2013-07-16,DVA,DAVITA HEALTHCARE PARTNERS INC,117.96
616755,471,2013-07-17,DVA,DAVITA HEALTHCARE PARTNERS INC,118.38
616756,471,2013-07-18,DVA,DAVITA HEALTHCARE PARTNERS INC,117.32
616757,471,2013-07-19,DVA,DAVITA HEALTHCARE PARTNERS INC,117.96
616758,471,2013-07-22,DVA,DAVITA HEALTHCARE PARTNERS INC,118.61
616759,471,2013-07-23,DVA,DAVITA HEALTHCARE PARTNERS INC,118.42
616760,471,2013-07-24,DVA,DAVITA HEALTHCARE PARTNERS INC,117.59
616761,471,2013-07-25,DVA,DAVITA HEALTHCARE PARTNERS INC,117.57
616762,471,2013-07-26,DVA,DAVITA HEALTHCARE PARTNERS INC,117.72
616763,471,2013-07-29,DVA,DAVITA HEALTHCARE PARTNERS INC,116.88
616764,471,2013-07-30,DVA,DAVITA HEALTHCARE PARTNERS INC,116.26
616765,471,2013-07-31,DVA,DAVITA HEALTHCARE PARTNERS INC,116.41
616766,471,2013-08-01,DVA,DAVITA HEALTHCARE PARTNERS INC,117.18
616767,471,2013-08-02,DVA,DAVITA HEALTHCARE PARTNERS INC,117.5
616768,471,2013-08-05,DVA,DAVITA HEALTHCARE PARTNERS INC,117.39
616769,471,2013-08-06,DVA,DAVITA HEALTHCARE PARTNERS INC,116.34
616770,471,2013-08-07,DVA,DAVITA HEALTHCARE PARTNERS INC,113.93
616771,471,2013-08-08,DVA,DAVITA HEALTHCARE PARTNERS INC,113.65
616772,471,2013-08-09,DVA,DAVITA HEALTHCARE PARTNERS INC,114.35
616773,471,2013-08-12,DVA,DAVITA HEALTHCARE PARTNERS INC,114.73
616774,471,2013-08-13,DVA,DAVITA HEALTHCARE PARTNERS INC,114.65
616775,471,2013-08-14,DVA,DAVITA HEALTHCARE PARTNERS INC,114.6
616776,471,2013-08-15,DVA,DAVITA HEALTHCARE PARTNERS INC,113.3
616777,471,2013-08-16,DVA,DAVITA HEALTHCARE PARTNERS INC,112.1
616778,471,2013-08-19,DVA,DAVITA HEALTHCARE PARTNERS INC,111.15
616779,471,2013-08-20,DVA,DAVITA HEALTHCARE PARTNERS INC,111.95
616780,471,2013-08-21,DVA,DAVITA HEALTHCARE PARTNERS INC,110.49
616781,471,2013-08-22,DVA,DAVITA HEALTHCARE PARTNERS INC,109.97
616782,471,2013-08-23,DVA,DAVITA HEALTHCARE PARTNERS INC,110.36
616783,471,2013-08-26,DVA,DAVITA HEALTHCARE PARTNERS INC,110.85
616784,471,2013-08-27,DVA,DAVITA HEALTHCARE PARTNERS INC,108.74
616785,471,2013-08-28,DVA,DAVITA HEALTHCARE PARTNERS INC,108.02
616786,471,2013-08-29,DVA,DAVITA HEALTHCARE PARTNERS INC,108.02
616787,471,2013-08-30,DVA,DAVITA HEALTHCARE PARTNERS INC,107.51
616788,471,2013-09-03,DVA,DAVITA HEALTHCARE PARTNERS INC,108.59
616789,471,2013-09-04,DVA,DAVITA HEALTHCARE PARTNERS INC,109.44
616790,471,2013-09-05,DVA,DAVITA HEALTHCARE PARTNERS INC,111.55
616791,471,2013-09-06,DVA,DAVITA HEALTHCARE PARTNERS INC,110.59
616792,471,2013-09-09,DVA,DAVITA HEALTHCARE PARTNERS INC,56.04
616793,471,2013-09-10,DVA,DAVITA HEALTHCARE PARTNERS INC,55.81
616794,471,2013-09-11,DVA,DAVITA HEALTHCARE PARTNERS INC,55.7
616795,471,2013-09-12,DVA,DAVITA HEALTHCARE PARTNERS INC,56.0
616796,471,2013-09-13,DVA,DAVITA HEALTHCARE PARTNERS INC,55.75
616797,471,2013-09-16,DVA,DAVITA HEALTHCARE PARTNERS INC,56.61
616798,471,2013-09-17,DVA,DAVITA HEALTHCARE PARTNERS INC,59.1
616799,471,2013-09-18,DVA,DAVITA HEALTHCARE PARTNERS INC,58.65
616800,471,2013-09-19,DVA,DAVITA HEALTHCARE PARTNERS INC,58.53
616801,471,2013-09-20,DVA,DAVITA HEALTHCARE PARTNERS INC,58.47
616802,471,2013-09-23,DVA,DAVITA HEALTHCARE PARTNERS INC,57.95
616803,471,2013-09-24,DVA,DAVITA HEALTHCARE PARTNERS INC,57.6
616804,471,2013-09-25,DVA,DAVITA HEALTHCARE PARTNERS INC,57.37
616805,471,2013-09-26,DVA,DAVITA HEALTHCARE PARTNERS INC,57.6
616806,471,2013-09-27,DVA,DAVITA HEALTHCARE PARTNERS INC,56.98
616807,471,2013-09-30,DVA,DAVITA HEALTHCARE PARTNERS INC,56.9
616808,471,2013-10-01,DVA,DAVITA HEALTHCARE PARTNERS INC,57.77
616809,471,2013-10-02,DVA,DAVITA HEALTHCARE PARTNERS INC,57.94
616810,471,2013-10-03,DVA,DAVITA HEALTHCARE PARTNERS INC,57.67
616811,471,2013-10-04,DVA,DAVITA HEALTHCARE PARTNERS INC,58.37
616812,471,2013-10-07,DVA,DAVITA HEALTHCARE PARTNERS INC,58.0
616813,471,2013-10-08,DVA,DAVITA HEALTHCARE PARTNERS INC,57.51
616814,471,2013-10-09,DVA,DAVITA HEALTHCARE PARTNERS INC,57.36
616815,471,2013-10-10,DVA,DAVITA HEALTHCARE PARTNERS INC,58.12
616816,471,2013-10-11,DVA,DAVITA HEALTHCARE PARTNERS INC,57.95
616817,471,2013-10-14,DVA,DAVITA HEALTHCARE PARTNERS INC,57.55
616818,471,2013-10-15,DVA,DAVITA HEALTHCARE PARTNERS INC,57.18
616819,471,2013-10-16,DVA,DAVITA HEALTHCARE PARTNERS INC,57.84
616820,471,2013-10-17,DVA,DAVITA HEALTHCARE PARTNERS INC,57.86
616821,471,2013-10-18,DVA,DAVITA HEALTHCARE PARTNERS INC,58.06
616822,471,2013-10-21,DVA,DAVITA HEALTHCARE PARTNERS INC,57.0
616823,471,2013-10-22,DVA,DAVITA HEALTHCARE PARTNERS INC,56.78
616824,471,2013-10-23,DVA,DAVITA HEALTHCARE PARTNERS INC,56.07
616825,471,2013-10-24,DVA,DAVITA HEALTHCARE PARTNERS INC,55.82
616826,471,2013-10-25,DVA,DAVITA HEALTHCARE PARTNERS INC,55.44
616827,471,2013-10-28,DVA,DAVITA HEALTHCARE PARTNERS INC,56.23
616828,471,2013-10-29,DVA,DAVITA HEALTHCARE PARTNERS INC,56.49
616829,471,2013-10-30,DVA,DAVITA HEALTHCARE PARTNERS INC,55.98
616830,471,2013-10-31,DVA,DAVITA HEALTHCARE PARTNERS INC,56.21
616831,471,2013-11-01,DVA,DAVITA HEALTHCARE PARTNERS INC,56.57
616832,471,2013-11-04,DVA,DAVITA HEALTHCARE PARTNERS INC,56.75
616833,471,2013-11-05,DVA,DAVITA HEALTHCARE PARTNERS INC,56.53
616834,471,2013-11-06,DVA,DAVITA HEALTHCARE PARTNERS INC,55.03
616835,471,2013-11-07,DVA,DAVITA HEALTHCARE PARTNERS INC,55.76
616836,471,2013-11-08,DVA,DAVITA HEALTHCARE PARTNERS INC,56.3
616837,471,2013-11-11,DVA,DAVITA HEALTHCARE PARTNERS INC,56.96
616838,471,2013-11-12,DVA,DAVITA HEALTHCARE PARTNERS INC,58.43
616839,471,2013-11-13,DVA,DAVITA HEALTHCARE PARTNERS INC,58.3
616840,471,2013-11-14,DVA,DAVITA HEALTHCARE PARTNERS INC,58.69
616841,471,2013-11-15,DVA,DAVITA HEALTHCARE PARTNERS INC,58.89
616842,471,2013-11-18,DVA,DAVITA HEALTHCARE PARTNERS INC,59.27
616843,471,2013-11-19,DVA,DAVITA HEALTHCARE PARTNERS INC,58.3
616844,471,2013-11-20,DVA,DAVITA HEALTHCARE PARTNERS INC,57.84
616845,471,2013-11-21,DVA,DAVITA HEALTHCARE PARTNERS INC,56.89
616846,471,2013-11-22,DVA,DAVITA HEALTHCARE PARTNERS INC,56.54
616847,471,2013-11-25,DVA,DAVITA HEALTHCARE PARTNERS INC,61.55
616848,471,2013-11-26,DVA,DAVITA HEALTHCARE PARTNERS INC,60.58
616849,471,2013-11-27,DVA,DAVITA HEALTHCARE PARTNERS INC,59.88
616850,471,2013-11-29,DVA,DAVITA HEALTHCARE PARTNERS INC,59.55
616851,471,2013-12-02,DVA,DAVITA HEALTHCARE PARTNERS INC,59.19
616852,471,2013-12-03,DVA,DAVITA HEALTHCARE PARTNERS INC,58.5
616853,471,2013-12-04,DVA,DAVITA HEALTHCARE PARTNERS INC,57.27
616854,471,2013-12-05,DVA,DAVITA HEALTHCARE PARTNERS INC,57.12
616855,471,2013-12-06,DVA,DAVITA HEALTHCARE PARTNERS INC,58.26
