,EventId,Date,Ticker,Name,Price
286447,586,2012-01-25,RAD,RITE AID CORP,1.37
286448,586,2012-01-26,RAD,RITE AID CORP,1.41
286449,586,2012-01-27,RAD,RITE AID CORP,1.4
286450,586,2012-01-30,RAD,RITE AID CORP,1.39
286451,586,2012-01-31,RAD,RITE AID CORP,1.39
286452,586,2012-02-01,RAD,RITE AID CORP,1.4
286453,586,2012-02-02,RAD,RITE AID CORP,1.5
286454,586,2012-02-03,RAD,RITE AID CORP,1.5
286455,586,2012-02-06,RAD,RITE AID CORP,1.51
286456,586,2012-02-07,RAD,RITE AID CORP,1.54
286457,586,2012-02-08,RAD,RITE AID CORP,1.58
286458,586,2012-02-09,RAD,RITE AID CORP,1.59
286459,586,2012-02-10,RAD,RITE AID CORP,1.54
