,EventId,Date,Ticker,Name,Price
955335,294,2007-05-08,WINN,WINN DIXIE STORES INC,18.37
955336,294,2007-05-09,WINN,WINN DIXIE STORES INC,18.6
955337,294,2007-05-10,WINN,WINN DIXIE STORES INC,18.75
955338,294,2007-05-11,WINN,WINN DIXIE STORES INC,19.215
955339,294,2007-05-14,WINN,WINN DIXIE STORES INC,20.01
955340,294,2007-05-15,WINN,WINN DIXIE STORES INC,27.4499
955341,294,2007-05-16,WINN,WINN DIXIE STORES INC,28.02
955342,294,2007-05-17,WINN,WINN DIXIE STORES INC,28.11
955343,294,2007-05-18,WINN,WINN DIXIE STORES INC,29.98
955344,294,2007-05-21,WINN,WINN DIXIE STORES INC,29.0
955345,294,2007-05-22,WINN,WINN DIXIE STORES INC,30.01
955346,294,2007-05-23,WINN,WINN DIXIE STORES INC,30.0
955347,294,2007-05-24,WINN,WINN DIXIE STORES INC,29.8
955348,294,2007-05-25,WINN,WINN DIXIE STORES INC,29.96
955349,294,2007-05-29,WINN,WINN DIXIE STORES INC,30.21
955350,294,2007-05-30,WINN,WINN DIXIE STORES INC,31.34
955351,294,2007-05-31,WINN,WINN DIXIE STORES INC,31.3
955352,294,2007-06-01,WINN,WINN DIXIE STORES INC,32.11
955353,294,2007-06-04,WINN,WINN DIXIE STORES INC,32.14
955354,294,2007-06-05,WINN,WINN DIXIE STORES INC,31.39
955355,294,2007-06-06,WINN,WINN DIXIE STORES INC,30.04
955356,294,2007-06-07,WINN,WINN DIXIE STORES INC,29.61
955357,294,2007-06-08,WINN,WINN DIXIE STORES INC,30.25
955358,294,2007-06-11,WINN,WINN DIXIE STORES INC,30.48
955359,294,2007-06-12,WINN,WINN DIXIE STORES INC,29.81
955360,294,2007-06-13,WINN,WINN DIXIE STORES INC,30.09
955361,294,2007-06-14,WINN,WINN DIXIE STORES INC,30.39
955362,294,2007-06-15,WINN,WINN DIXIE STORES INC,30.72
955363,294,2007-06-18,WINN,WINN DIXIE STORES INC,30.25
955364,294,2007-06-19,WINN,WINN DIXIE STORES INC,30.01
955365,294,2007-06-20,WINN,WINN DIXIE STORES INC,29.11
955366,294,2007-06-21,WINN,WINN DIXIE STORES INC,29.74
955367,294,2007-06-22,WINN,WINN DIXIE STORES INC,29.38
955368,294,2007-06-25,WINN,WINN DIXIE STORES INC,28.98
955369,294,2007-06-26,WINN,WINN DIXIE STORES INC,29.84
955370,294,2007-06-27,WINN,WINN DIXIE STORES INC,30.38
955371,294,2007-06-28,WINN,WINN DIXIE STORES INC,29.94
955372,294,2007-06-29,WINN,WINN DIXIE STORES INC,29.3
955373,294,2007-07-02,WINN,WINN DIXIE STORES INC,30.34
955374,294,2007-07-03,WINN,WINN DIXIE STORES INC,30.99
955375,294,2007-07-05,WINN,WINN DIXIE STORES INC,30.67
955376,294,2007-07-06,WINN,WINN DIXIE STORES INC,30.95
955377,294,2007-07-09,WINN,WINN DIXIE STORES INC,29.99
955378,294,2007-07-10,WINN,WINN DIXIE STORES INC,29.95
955379,294,2007-07-11,WINN,WINN DIXIE STORES INC,30.08
955380,294,2007-07-12,WINN,WINN DIXIE STORES INC,30.465
955381,294,2007-07-13,WINN,WINN DIXIE STORES INC,30.59
955382,294,2007-07-16,WINN,WINN DIXIE STORES INC,30.45
955383,294,2007-07-17,WINN,WINN DIXIE STORES INC,30.24
955384,294,2007-07-18,WINN,WINN DIXIE STORES INC,30.69
955385,294,2007-07-19,WINN,WINN DIXIE STORES INC,30.68
955386,294,2007-07-20,WINN,WINN DIXIE STORES INC,29.97
955387,294,2007-07-23,WINN,WINN DIXIE STORES INC,29.25
