,EventId,Date,Ticker,Name,Price
242859,615,2006-06-08,WY,WEYERHAEUSER CO,59.79
242860,615,2006-06-09,WY,WEYERHAEUSER CO,60.02
242861,615,2006-06-12,WY,WEYERHAEUSER CO,58.16
242862,615,2006-06-13,WY,WEYERHAEUSER CO,56.69
242863,615,2006-06-14,WY,WEYERHAEUSER CO,57.3
242864,615,2006-06-15,WY,WEYERHAEUSER CO,59.53
242865,615,2006-06-16,WY,WEYERHAEUSER CO,59.05
242866,615,2006-06-19,WY,WEYERHAEUSER CO,59.31
242867,615,2006-06-20,WY,WEYERHAEUSER CO,58.75
242868,615,2006-06-21,WY,WEYERHAEUSER CO,60.33
242869,615,2006-06-22,WY,WEYERHAEUSER CO,60.5
242870,615,2006-06-23,WY,WEYERHAEUSER CO,60.3
242871,615,2006-06-26,WY,WEYERHAEUSER CO,60.5
242872,615,2006-06-27,WY,WEYERHAEUSER CO,60.19
242873,615,2006-06-28,WY,WEYERHAEUSER CO,59.93
242874,615,2006-06-29,WY,WEYERHAEUSER CO,61.89
242875,615,2006-06-30,WY,WEYERHAEUSER CO,62.25
242876,615,2006-07-03,WY,WEYERHAEUSER CO,61.85
242877,615,2006-07-05,WY,WEYERHAEUSER CO,60.81
242878,615,2006-07-06,WY,WEYERHAEUSER CO,60.77
242879,615,2006-07-07,WY,WEYERHAEUSER CO,60.62
242880,615,2006-07-10,WY,WEYERHAEUSER CO,60.8
242881,615,2006-07-11,WY,WEYERHAEUSER CO,59.95
242882,615,2006-07-12,WY,WEYERHAEUSER CO,60.02
242883,615,2006-07-13,WY,WEYERHAEUSER CO,57.66
242884,615,2006-07-14,WY,WEYERHAEUSER CO,58.1
242885,615,2006-07-17,WY,WEYERHAEUSER CO,57.26
242886,615,2006-07-18,WY,WEYERHAEUSER CO,56.35
242887,615,2006-07-19,WY,WEYERHAEUSER CO,57.82
242888,615,2006-07-20,WY,WEYERHAEUSER CO,56.27
242889,615,2006-07-21,WY,WEYERHAEUSER CO,55.35
242890,615,2006-07-24,WY,WEYERHAEUSER CO,55.6
242891,615,2006-07-25,WY,WEYERHAEUSER CO,57.35
242892,615,2006-07-26,WY,WEYERHAEUSER CO,58.5
242893,615,2006-07-27,WY,WEYERHAEUSER CO,58.87
242894,615,2006-07-28,WY,WEYERHAEUSER CO,58.57
242895,615,2006-07-31,WY,WEYERHAEUSER CO,58.66
242896,615,2006-08-01,WY,WEYERHAEUSER CO,57.73
242897,615,2006-08-02,WY,WEYERHAEUSER CO,57.47
242898,615,2006-08-03,WY,WEYERHAEUSER CO,58.24
242899,615,2006-08-04,WY,WEYERHAEUSER CO,57.36
242900,615,2006-08-07,WY,WEYERHAEUSER CO,57.41
242901,615,2006-08-08,WY,WEYERHAEUSER CO,56.7
242902,615,2006-08-09,WY,WEYERHAEUSER CO,56.86
242903,615,2006-08-10,WY,WEYERHAEUSER CO,56.2
242904,615,2006-08-11,WY,WEYERHAEUSER CO,55.6
242905,615,2006-08-14,WY,WEYERHAEUSER CO,55.38
242906,615,2006-08-15,WY,WEYERHAEUSER CO,56.24
242907,615,2006-08-16,WY,WEYERHAEUSER CO,58.24
242908,615,2006-08-17,WY,WEYERHAEUSER CO,58.3
242909,615,2006-08-18,WY,WEYERHAEUSER CO,57.97
242910,615,2006-08-21,WY,WEYERHAEUSER CO,57.05
242911,615,2006-08-22,WY,WEYERHAEUSER CO,60.03
242912,615,2006-08-23,WY,WEYERHAEUSER CO,61.35
242913,615,2006-08-24,WY,WEYERHAEUSER CO,61.2
242914,615,2006-08-25,WY,WEYERHAEUSER CO,60.69
242915,615,2006-08-28,WY,WEYERHAEUSER CO,60.99
242916,615,2006-08-29,WY,WEYERHAEUSER CO,61.19
242917,615,2006-08-30,WY,WEYERHAEUSER CO,61.96
242918,615,2006-08-31,WY,WEYERHAEUSER CO,62.0
242919,615,2006-09-01,WY,WEYERHAEUSER CO,62.2
242920,615,2006-09-05,WY,WEYERHAEUSER CO,63.37
242921,615,2006-09-06,WY,WEYERHAEUSER CO,62.76
242922,615,2006-09-07,WY,WEYERHAEUSER CO,62.3
242923,615,2006-09-08,WY,WEYERHAEUSER CO,63.16
