,EventId,Date,Ticker,Name,Price
928233,668,2016-12-27,CMG,CHIPOTLE MEXICAN GRILL INC,388.75
928234,668,2016-12-28,CMG,CHIPOTLE MEXICAN GRILL INC,385.37
928235,668,2016-12-29,CMG,CHIPOTLE MEXICAN GRILL INC,376.60999
928236,668,2016-12-30,CMG,CHIPOTLE MEXICAN GRILL INC,377.32001
928237,668,2017-01-03,CMG,CHIPOTLE MEXICAN GRILL INC,374.76999
928238,668,2017-01-04,CMG,CHIPOTLE MEXICAN GRILL INC,381.85999
928239,668,2017-01-05,CMG,CHIPOTLE MEXICAN GRILL INC,391.89001
928240,668,2017-01-06,CMG,CHIPOTLE MEXICAN GRILL INC,398.44
928241,668,2017-01-09,CMG,CHIPOTLE MEXICAN GRILL INC,395.06
928242,668,2017-01-10,CMG,CHIPOTLE MEXICAN GRILL INC,414.48001
928243,668,2017-01-11,CMG,CHIPOTLE MEXICAN GRILL INC,413.92999
928244,668,2017-01-12,CMG,CHIPOTLE MEXICAN GRILL INC,409.35001
928245,668,2017-01-13,CMG,CHIPOTLE MEXICAN GRILL INC,410.75
928246,668,2017-01-17,CMG,CHIPOTLE MEXICAN GRILL INC,405.87
928247,668,2017-01-18,CMG,CHIPOTLE MEXICAN GRILL INC,409.73999
928248,668,2017-01-19,CMG,CHIPOTLE MEXICAN GRILL INC,408.87
928249,668,2017-01-20,CMG,CHIPOTLE MEXICAN GRILL INC,405.20001
928250,668,2017-01-23,CMG,CHIPOTLE MEXICAN GRILL INC,407.72
928251,668,2017-01-24,CMG,CHIPOTLE MEXICAN GRILL INC,417.88
928252,668,2017-01-25,CMG,CHIPOTLE MEXICAN GRILL INC,419.54001
928253,668,2017-01-26,CMG,CHIPOTLE MEXICAN GRILL INC,418.73001
928254,668,2017-01-27,CMG,CHIPOTLE MEXICAN GRILL INC,416.60001
928255,668,2017-01-30,CMG,CHIPOTLE MEXICAN GRILL INC,417.95001
928256,668,2017-01-31,CMG,CHIPOTLE MEXICAN GRILL INC,421.44
928257,668,2017-02-01,CMG,CHIPOTLE MEXICAN GRILL INC,420.23001
928258,668,2017-02-02,CMG,CHIPOTLE MEXICAN GRILL INC,423.29999
928259,668,2017-02-03,CMG,CHIPOTLE MEXICAN GRILL INC,404.07999
928260,668,2017-02-06,CMG,CHIPOTLE MEXICAN GRILL INC,395.59
928261,668,2017-02-07,CMG,CHIPOTLE MEXICAN GRILL INC,398.64001
928262,668,2017-02-08,CMG,CHIPOTLE MEXICAN GRILL INC,402.94
928263,668,2017-02-09,CMG,CHIPOTLE MEXICAN GRILL INC,415.31
928264,668,2017-02-10,CMG,CHIPOTLE MEXICAN GRILL INC,413.35999
928265,668,2017-02-13,CMG,CHIPOTLE MEXICAN GRILL INC,414.14001
928266,668,2017-02-14,CMG,CHIPOTLE MEXICAN GRILL INC,419.54001
928267,668,2017-02-15,CMG,CHIPOTLE MEXICAN GRILL INC,423.34
928268,668,2017-02-16,CMG,CHIPOTLE MEXICAN GRILL INC,424.76001
928269,668,2017-02-17,CMG,CHIPOTLE MEXICAN GRILL INC,427.60999
928270,668,2017-02-21,CMG,CHIPOTLE MEXICAN GRILL INC,432.35999
928271,668,2017-02-22,CMG,CHIPOTLE MEXICAN GRILL INC,427.60999
928272,668,2017-02-23,CMG,CHIPOTLE MEXICAN GRILL INC,422.38
928273,668,2017-02-24,CMG,CHIPOTLE MEXICAN GRILL INC,420.89999
928274,668,2017-02-27,CMG,CHIPOTLE MEXICAN GRILL INC,421.67001
928275,668,2017-02-28,CMG,CHIPOTLE MEXICAN GRILL INC,418.73999
928276,668,2017-03-01,CMG,CHIPOTLE MEXICAN GRILL INC,419.14999
928277,668,2017-03-02,CMG,CHIPOTLE MEXICAN GRILL INC,416.29001
928278,668,2017-03-03,CMG,CHIPOTLE MEXICAN GRILL INC,416.09
928279,668,2017-03-06,CMG,CHIPOTLE MEXICAN GRILL INC,411.67999
928280,668,2017-03-07,CMG,CHIPOTLE MEXICAN GRILL INC,404.89999
928281,668,2017-03-08,CMG,CHIPOTLE MEXICAN GRILL INC,406.5
928282,668,2017-03-09,CMG,CHIPOTLE MEXICAN GRILL INC,410.48001
928283,668,2017-03-10,CMG,CHIPOTLE MEXICAN GRILL INC,407.75
928284,668,2017-03-13,CMG,CHIPOTLE MEXICAN GRILL INC,405.87
928285,668,2017-03-14,CMG,CHIPOTLE MEXICAN GRILL INC,403.10001
928286,668,2017-03-15,CMG,CHIPOTLE MEXICAN GRILL INC,400.95999
928287,668,2017-03-16,CMG,CHIPOTLE MEXICAN GRILL INC,400.95001
928288,668,2017-03-17,CMG,CHIPOTLE MEXICAN GRILL INC,402.57999
928289,668,2017-03-20,CMG,CHIPOTLE MEXICAN GRILL INC,396.37
928290,668,2017-03-21,CMG,CHIPOTLE MEXICAN GRILL INC,407.51999
928291,668,2017-03-22,CMG,CHIPOTLE MEXICAN GRILL INC,416.31
928292,668,2017-03-23,CMG,CHIPOTLE MEXICAN GRILL INC,414.88
928293,668,2017-03-24,CMG,CHIPOTLE MEXICAN GRILL INC,414.01999
928294,668,2017-03-27,CMG,CHIPOTLE MEXICAN GRILL INC,414.95999
928295,668,2017-03-28,CMG,CHIPOTLE MEXICAN GRILL INC,426.23001
928296,668,2017-03-29,CMG,CHIPOTLE MEXICAN GRILL INC,434.34
928297,668,2017-03-30,CMG,CHIPOTLE MEXICAN GRILL INC,443.92001
928298,668,2017-03-31,CMG,CHIPOTLE MEXICAN GRILL INC,445.51999
928299,668,2017-04-03,CMG,CHIPOTLE MEXICAN GRILL INC,452.75
928300,668,2017-04-04,CMG,CHIPOTLE MEXICAN GRILL INC,449.41
928301,668,2017-04-05,CMG,CHIPOTLE MEXICAN GRILL INC,452.44
928302,668,2017-04-06,CMG,CHIPOTLE MEXICAN GRILL INC,450.29001
928303,668,2017-04-07,CMG,CHIPOTLE MEXICAN GRILL INC,447.34
928304,668,2017-04-10,CMG,CHIPOTLE MEXICAN GRILL INC,454.28
928305,668,2017-04-11,CMG,CHIPOTLE MEXICAN GRILL INC,453.0
928306,668,2017-04-12,CMG,CHIPOTLE MEXICAN GRILL INC,458.35001
928307,668,2017-04-13,CMG,CHIPOTLE MEXICAN GRILL INC,463.62
928308,668,2017-04-17,CMG,CHIPOTLE MEXICAN GRILL INC,469.89001
928309,668,2017-04-18,CMG,CHIPOTLE MEXICAN GRILL INC,468.51001
928310,668,2017-04-19,CMG,CHIPOTLE MEXICAN GRILL INC,476.95999
928311,668,2017-04-20,CMG,CHIPOTLE MEXICAN GRILL INC,478.39001
928312,668,2017-04-21,CMG,CHIPOTLE MEXICAN GRILL INC,479.09
928313,668,2017-04-24,CMG,CHIPOTLE MEXICAN GRILL INC,468.79001
928314,668,2017-04-25,CMG,CHIPOTLE MEXICAN GRILL INC,471.76001
928315,668,2017-04-26,CMG,CHIPOTLE MEXICAN GRILL INC,482.98999
928316,668,2017-04-27,CMG,CHIPOTLE MEXICAN GRILL INC,482.0
928317,668,2017-04-28,CMG,CHIPOTLE MEXICAN GRILL INC,474.47
928318,668,2017-05-01,CMG,CHIPOTLE MEXICAN GRILL INC,477.57999
928319,668,2017-05-02,CMG,CHIPOTLE MEXICAN GRILL INC,486.85999
928320,668,2017-05-03,CMG,CHIPOTLE MEXICAN GRILL INC,479.97
928321,668,2017-05-04,CMG,CHIPOTLE MEXICAN GRILL INC,472.39999
928322,668,2017-05-05,CMG,CHIPOTLE MEXICAN GRILL INC,475.29999
928323,668,2017-05-08,CMG,CHIPOTLE MEXICAN GRILL INC,471.14999
928324,668,2017-05-09,CMG,CHIPOTLE MEXICAN GRILL INC,479.13
928325,668,2017-05-10,CMG,CHIPOTLE MEXICAN GRILL INC,486.42001
928326,668,2017-05-11,CMG,CHIPOTLE MEXICAN GRILL INC,488.51999
928327,668,2017-05-12,CMG,CHIPOTLE MEXICAN GRILL INC,489.32999
928328,668,2017-05-15,CMG,CHIPOTLE MEXICAN GRILL INC,495.31
928329,668,2017-05-16,CMG,CHIPOTLE MEXICAN GRILL INC,496.14001
928330,668,2017-05-17,CMG,CHIPOTLE MEXICAN GRILL INC,479.82999
