,EventId,Date,Ticker,Name,Price
428259,31,2006-02-14,AIG,AMERICAN INTERNATIONAL GROUP INC,68.39
428260,31,2006-02-15,AIG,AMERICAN INTERNATIONAL GROUP INC,68.29
428261,31,2006-02-16,AIG,AMERICAN INTERNATIONAL GROUP INC,68.18
428262,31,2006-02-17,AIG,AMERICAN INTERNATIONAL GROUP INC,67.42
428263,31,2006-02-21,AIG,AMERICAN INTERNATIONAL GROUP INC,67.26
428264,31,2006-02-22,AIG,AMERICAN INTERNATIONAL GROUP INC,67.91
428265,31,2006-02-23,AIG,AMERICAN INTERNATIONAL GROUP INC,67.2
428266,31,2006-02-24,AIG,AMERICAN INTERNATIONAL GROUP INC,66.97
428267,31,2006-02-27,AIG,AMERICAN INTERNATIONAL GROUP INC,67.11
428268,31,2006-02-28,AIG,AMERICAN INTERNATIONAL GROUP INC,66.36
428269,31,2006-03-01,AIG,AMERICAN INTERNATIONAL GROUP INC,66.22
428270,31,2006-03-02,AIG,AMERICAN INTERNATIONAL GROUP INC,65.8
428271,31,2006-03-03,AIG,AMERICAN INTERNATIONAL GROUP INC,65.48
428272,31,2006-03-06,AIG,AMERICAN INTERNATIONAL GROUP INC,66.01
428273,31,2006-03-07,AIG,AMERICAN INTERNATIONAL GROUP INC,66.49
428274,31,2006-03-08,AIG,AMERICAN INTERNATIONAL GROUP INC,66.96
428275,31,2006-03-09,AIG,AMERICAN INTERNATIONAL GROUP INC,66.59
428276,31,2006-03-10,AIG,AMERICAN INTERNATIONAL GROUP INC,67.65
428277,31,2006-03-13,AIG,AMERICAN INTERNATIONAL GROUP INC,68.07
428278,31,2006-03-14,AIG,AMERICAN INTERNATIONAL GROUP INC,68.61
428279,31,2006-03-15,AIG,AMERICAN INTERNATIONAL GROUP INC,68.66
428280,31,2006-03-16,AIG,AMERICAN INTERNATIONAL GROUP INC,69.24
428281,31,2006-03-17,AIG,AMERICAN INTERNATIONAL GROUP INC,68.82
428282,31,2006-03-20,AIG,AMERICAN INTERNATIONAL GROUP INC,68.41
428283,31,2006-03-21,AIG,AMERICAN INTERNATIONAL GROUP INC,67.33
