,EventId,Date,Ticker,Name,Price
634629,358,2010-02-16,NUAN,NUANCE COMMUNICATIONS INC,14.63
634630,358,2010-02-17,NUAN,NUANCE COMMUNICATIONS INC,14.93
634631,358,2010-02-18,NUAN,NUANCE COMMUNICATIONS INC,14.94
634632,358,2010-02-19,NUAN,NUANCE COMMUNICATIONS INC,14.51
634633,358,2010-02-22,NUAN,NUANCE COMMUNICATIONS INC,14.39
634634,358,2010-02-23,NUAN,NUANCE COMMUNICATIONS INC,14.29
634635,358,2010-02-24,NUAN,NUANCE COMMUNICATIONS INC,14.47
634636,358,2010-02-25,NUAN,NUANCE COMMUNICATIONS INC,14.47
634637,358,2010-02-26,NUAN,NUANCE COMMUNICATIONS INC,14.39
634638,358,2010-03-01,NUAN,NUANCE COMMUNICATIONS INC,14.67
634639,358,2010-03-02,NUAN,NUANCE COMMUNICATIONS INC,14.73
634640,358,2010-03-03,NUAN,NUANCE COMMUNICATIONS INC,14.7
634641,358,2010-03-04,NUAN,NUANCE COMMUNICATIONS INC,14.87
634642,358,2010-03-05,NUAN,NUANCE COMMUNICATIONS INC,15.87
634643,358,2010-03-08,NUAN,NUANCE COMMUNICATIONS INC,16.13
634644,358,2010-03-09,NUAN,NUANCE COMMUNICATIONS INC,16.43
634645,358,2010-03-10,NUAN,NUANCE COMMUNICATIONS INC,16.79
634646,358,2010-03-11,NUAN,NUANCE COMMUNICATIONS INC,16.66
634647,358,2010-03-12,NUAN,NUANCE COMMUNICATIONS INC,16.86
634648,358,2010-03-15,NUAN,NUANCE COMMUNICATIONS INC,16.71
634649,358,2010-03-16,NUAN,NUANCE COMMUNICATIONS INC,17.0
634650,358,2010-03-17,NUAN,NUANCE COMMUNICATIONS INC,17.05
634651,358,2010-03-18,NUAN,NUANCE COMMUNICATIONS INC,17.05
634652,358,2010-03-19,NUAN,NUANCE COMMUNICATIONS INC,17.08
634653,358,2010-03-22,NUAN,NUANCE COMMUNICATIONS INC,17.32
634654,358,2010-03-23,NUAN,NUANCE COMMUNICATIONS INC,17.32
634655,358,2010-03-24,NUAN,NUANCE COMMUNICATIONS INC,17.12
634656,358,2010-03-25,NUAN,NUANCE COMMUNICATIONS INC,16.78
634657,358,2010-03-26,NUAN,NUANCE COMMUNICATIONS INC,16.57
634658,358,2010-03-29,NUAN,NUANCE COMMUNICATIONS INC,16.53
634659,358,2010-03-30,NUAN,NUANCE COMMUNICATIONS INC,16.45
634660,358,2010-03-31,NUAN,NUANCE COMMUNICATIONS INC,16.64
634661,358,2010-04-01,NUAN,NUANCE COMMUNICATIONS INC,16.64
634662,358,2010-04-05,NUAN,NUANCE COMMUNICATIONS INC,17.16
634663,358,2010-04-06,NUAN,NUANCE COMMUNICATIONS INC,16.87
634664,358,2010-04-07,NUAN,NUANCE COMMUNICATIONS INC,16.82
634665,358,2010-04-08,NUAN,NUANCE COMMUNICATIONS INC,17.01
634666,358,2010-04-09,NUAN,NUANCE COMMUNICATIONS INC,17.49
634667,358,2010-04-12,NUAN,NUANCE COMMUNICATIONS INC,17.46
