,EventId,Date,Ticker,Name,Price
158729,112,2007-04-16,PFE,PFIZER INC,26.94
158730,112,2007-04-17,PFE,PFIZER INC,26.9
158731,112,2007-04-18,PFE,PFIZER INC,26.78
158732,112,2007-04-19,PFE,PFIZER INC,27.07
158733,112,2007-04-20,PFE,PFIZER INC,26.97
158734,112,2007-04-23,PFE,PFIZER INC,26.35
158735,112,2007-04-24,PFE,PFIZER INC,26.15
158736,112,2007-04-25,PFE,PFIZER INC,26.32
158737,112,2007-04-26,PFE,PFIZER INC,26.72
158738,112,2007-04-27,PFE,PFIZER INC,26.61
158739,112,2007-04-30,PFE,PFIZER INC,26.46
158740,112,2007-05-01,PFE,PFIZER INC,26.59
158741,112,2007-05-02,PFE,PFIZER INC,26.6
158742,112,2007-05-03,PFE,PFIZER INC,26.87
158743,112,2007-05-04,PFE,PFIZER INC,27.08
158744,112,2007-05-07,PFE,PFIZER INC,27.38
158745,112,2007-05-08,PFE,PFIZER INC,27.35
158746,112,2007-05-09,PFE,PFIZER INC,27.16
158747,112,2007-05-10,PFE,PFIZER INC,26.8
158748,112,2007-05-11,PFE,PFIZER INC,27.04
158749,112,2007-05-14,PFE,PFIZER INC,27.23
158750,112,2007-05-15,PFE,PFIZER INC,27.1
158751,112,2007-05-16,PFE,PFIZER INC,27.32
158752,112,2007-05-17,PFE,PFIZER INC,27.36
158753,112,2007-05-18,PFE,PFIZER INC,27.44
158754,112,2007-05-21,PFE,PFIZER INC,27.42
158755,112,2007-05-22,PFE,PFIZER INC,27.37
158756,112,2007-05-23,PFE,PFIZER INC,27.34
158757,112,2007-05-24,PFE,PFIZER INC,27.28
158758,112,2007-05-25,PFE,PFIZER INC,27.53
158759,112,2007-05-29,PFE,PFIZER INC,27.56
158760,112,2007-05-30,PFE,PFIZER INC,27.41
158761,112,2007-05-31,PFE,PFIZER INC,27.49
158762,112,2007-06-01,PFE,PFIZER INC,27.68
158763,112,2007-06-04,PFE,PFIZER INC,27.52
158764,112,2007-06-05,PFE,PFIZER INC,27.28
158765,112,2007-06-06,PFE,PFIZER INC,26.79
158766,112,2007-06-07,PFE,PFIZER INC,26.29
158767,112,2007-06-08,PFE,PFIZER INC,26.52
158768,112,2007-06-11,PFE,PFIZER INC,26.37
158769,112,2007-06-12,PFE,PFIZER INC,26.11
158770,112,2007-06-13,PFE,PFIZER INC,26.35
158771,112,2007-06-14,PFE,PFIZER INC,26.39
158772,112,2007-06-15,PFE,PFIZER INC,26.47
158773,112,2007-06-18,PFE,PFIZER INC,26.26
158774,112,2007-06-19,PFE,PFIZER INC,26.21
158775,112,2007-06-20,PFE,PFIZER INC,25.71
158776,112,2007-06-21,PFE,PFIZER INC,25.92
158777,112,2007-06-22,PFE,PFIZER INC,25.38
158778,112,2007-06-25,PFE,PFIZER INC,25.4
158779,112,2007-06-26,PFE,PFIZER INC,25.59
158780,112,2007-06-27,PFE,PFIZER INC,25.61
158781,112,2007-06-28,PFE,PFIZER INC,25.63
158782,112,2007-06-29,PFE,PFIZER INC,25.57
158783,112,2007-07-02,PFE,PFIZER INC,25.73
158784,112,2007-07-03,PFE,PFIZER INC,25.81
158785,112,2007-07-05,PFE,PFIZER INC,25.9
158786,112,2007-07-06,PFE,PFIZER INC,25.92
158787,112,2007-07-09,PFE,PFIZER INC,25.88
158788,112,2007-07-10,PFE,PFIZER INC,25.58
158789,112,2007-07-11,PFE,PFIZER INC,25.45
158790,112,2007-07-12,PFE,PFIZER INC,25.98
158791,112,2007-07-13,PFE,PFIZER INC,25.91
158792,112,2007-07-16,PFE,PFIZER INC,26.08
158793,112,2007-07-17,PFE,PFIZER INC,25.96
158794,112,2007-07-18,PFE,PFIZER INC,25.13
158795,112,2007-07-19,PFE,PFIZER INC,24.99
158796,112,2007-07-20,PFE,PFIZER INC,24.9
158797,112,2007-07-23,PFE,PFIZER INC,25.03
158798,112,2007-07-24,PFE,PFIZER INC,24.89
158799,112,2007-07-25,PFE,PFIZER INC,24.78
158800,112,2007-07-26,PFE,PFIZER INC,24.15
158801,112,2007-07-27,PFE,PFIZER INC,23.79
158802,112,2007-07-30,PFE,PFIZER INC,23.76
158803,112,2007-07-31,PFE,PFIZER INC,23.51
158804,112,2007-08-01,PFE,PFIZER INC,23.63
158805,112,2007-08-02,PFE,PFIZER INC,23.85
158806,112,2007-08-03,PFE,PFIZER INC,23.51
158807,112,2007-08-06,PFE,PFIZER INC,24.11
158808,112,2007-08-07,PFE,PFIZER INC,24.35
158809,112,2007-08-08,PFE,PFIZER INC,24.61
158810,112,2007-08-09,PFE,PFIZER INC,24.14
158811,112,2007-08-10,PFE,PFIZER INC,23.99
158812,112,2007-08-13,PFE,PFIZER INC,23.89
158813,112,2007-08-14,PFE,PFIZER INC,23.58
158814,112,2007-08-15,PFE,PFIZER INC,23.53
158815,112,2007-08-16,PFE,PFIZER INC,23.39
158816,112,2007-08-17,PFE,PFIZER INC,23.94
158817,112,2007-08-20,PFE,PFIZER INC,24.17
158818,112,2007-08-21,PFE,PFIZER INC,24.24
158819,112,2007-08-22,PFE,PFIZER INC,24.65
158820,112,2007-08-23,PFE,PFIZER INC,24.62
158821,112,2007-08-24,PFE,PFIZER INC,24.74
158822,112,2007-08-27,PFE,PFIZER INC,24.76
158823,112,2007-08-28,PFE,PFIZER INC,24.47
158824,112,2007-08-29,PFE,PFIZER INC,24.67
158825,112,2007-08-30,PFE,PFIZER INC,24.55
158826,112,2007-08-31,PFE,PFIZER INC,24.84
158827,112,2007-09-04,PFE,PFIZER INC,25.08
158828,112,2007-09-05,PFE,PFIZER INC,24.71
158829,112,2007-09-06,PFE,PFIZER INC,24.62
158830,112,2007-09-07,PFE,PFIZER INC,24.25
158831,112,2007-09-10,PFE,PFIZER INC,23.96
158832,112,2007-09-11,PFE,PFIZER INC,24.19
158833,112,2007-09-12,PFE,PFIZER INC,24.19
