,EventId,Date,Ticker,Name,Price
237415,276,2006-05-01,WFC,WELLS FARGO & CO NEW,68.0
237416,276,2006-05-02,WFC,WELLS FARGO & CO NEW,67.89
237417,276,2006-05-03,WFC,WELLS FARGO & CO NEW,67.35
237418,276,2006-05-04,WFC,WELLS FARGO & CO NEW,68.18
237419,276,2006-05-05,WFC,WELLS FARGO & CO NEW,68.87
237420,276,2006-05-08,WFC,WELLS FARGO & CO NEW,68.39
237421,276,2006-05-09,WFC,WELLS FARGO & CO NEW,68.3
237422,276,2006-05-10,WFC,WELLS FARGO & CO NEW,67.95
237423,276,2006-05-11,WFC,WELLS FARGO & CO NEW,67.48
237424,276,2006-05-12,WFC,WELLS FARGO & CO NEW,67.16
237425,276,2006-05-15,WFC,WELLS FARGO & CO NEW,67.66
237426,276,2006-05-16,WFC,WELLS FARGO & CO NEW,67.92
237427,276,2006-05-17,WFC,WELLS FARGO & CO NEW,66.47
237428,276,2006-05-18,WFC,WELLS FARGO & CO NEW,65.67
237429,276,2006-05-19,WFC,WELLS FARGO & CO NEW,66.06
237430,276,2006-05-22,WFC,WELLS FARGO & CO NEW,66.64
237431,276,2006-05-23,WFC,WELLS FARGO & CO NEW,66.89
237432,276,2006-05-24,WFC,WELLS FARGO & CO NEW,67.0
237433,276,2006-05-25,WFC,WELLS FARGO & CO NEW,67.09
237434,276,2006-05-26,WFC,WELLS FARGO & CO NEW,67.25
237435,276,2006-05-30,WFC,WELLS FARGO & CO NEW,66.25
237436,276,2006-05-31,WFC,WELLS FARGO & CO NEW,66.37
237437,276,2006-06-01,WFC,WELLS FARGO & CO NEW,67.66
237438,276,2006-06-02,WFC,WELLS FARGO & CO NEW,68.14
237439,276,2006-06-05,WFC,WELLS FARGO & CO NEW,67.34
237440,276,2006-06-06,WFC,WELLS FARGO & CO NEW,67.65
237441,276,2006-06-07,WFC,WELLS FARGO & CO NEW,68.23
237442,276,2006-06-08,WFC,WELLS FARGO & CO NEW,69.27
237443,276,2006-06-09,WFC,WELLS FARGO & CO NEW,69.12
237444,276,2006-06-12,WFC,WELLS FARGO & CO NEW,69.21
237445,276,2006-06-13,WFC,WELLS FARGO & CO NEW,67.07
237446,276,2006-06-14,WFC,WELLS FARGO & CO NEW,66.53
237447,276,2006-06-15,WFC,WELLS FARGO & CO NEW,66.92
237448,276,2006-06-16,WFC,WELLS FARGO & CO NEW,66.65
237449,276,2006-06-19,WFC,WELLS FARGO & CO NEW,66.46
237450,276,2006-06-20,WFC,WELLS FARGO & CO NEW,66.48
237451,276,2006-06-21,WFC,WELLS FARGO & CO NEW,66.64
237452,276,2006-06-22,WFC,WELLS FARGO & CO NEW,66.41
237453,276,2006-06-23,WFC,WELLS FARGO & CO NEW,65.51
237454,276,2006-06-26,WFC,WELLS FARGO & CO NEW,65.85
237455,276,2006-06-27,WFC,WELLS FARGO & CO NEW,65.14
237456,276,2006-06-28,WFC,WELLS FARGO & CO NEW,66.25
