,EventId,Date,Ticker,Name,Price
97173,627,2015-11-30,SFM,SPROUTS FARMERS MARKET INC,24.13
97174,627,2015-12-01,SFM,SPROUTS FARMERS MARKET INC,24.7
97175,627,2015-12-02,SFM,SPROUTS FARMERS MARKET INC,24.26
97176,627,2015-12-03,SFM,SPROUTS FARMERS MARKET INC,24.99
97177,627,2015-12-04,SFM,SPROUTS FARMERS MARKET INC,25.02
97178,627,2015-12-07,SFM,SPROUTS FARMERS MARKET INC,25.56
97179,627,2015-12-08,SFM,SPROUTS FARMERS MARKET INC,24.94
97180,627,2015-12-09,SFM,SPROUTS FARMERS MARKET INC,25.33
97181,627,2015-12-10,SFM,SPROUTS FARMERS MARKET INC,25.63
97182,627,2015-12-11,SFM,SPROUTS FARMERS MARKET INC,25.49
97183,627,2015-12-14,SFM,SPROUTS FARMERS MARKET INC,25.41
97184,627,2015-12-15,SFM,SPROUTS FARMERS MARKET INC,25.21
97185,627,2015-12-16,SFM,SPROUTS FARMERS MARKET INC,25.805
97186,627,2015-12-17,SFM,SPROUTS FARMERS MARKET INC,25.69
97187,627,2015-12-18,SFM,SPROUTS FARMERS MARKET INC,24.99
97188,627,2015-12-21,SFM,SPROUTS FARMERS MARKET INC,25.29
97189,627,2015-12-22,SFM,SPROUTS FARMERS MARKET INC,26.09
97190,627,2015-12-23,SFM,SPROUTS FARMERS MARKET INC,26.32
97191,627,2015-12-24,SFM,SPROUTS FARMERS MARKET INC,26.5
97192,627,2015-12-28,SFM,SPROUTS FARMERS MARKET INC,26.65
97193,627,2015-12-29,SFM,SPROUTS FARMERS MARKET INC,26.91
97194,627,2015-12-30,SFM,SPROUTS FARMERS MARKET INC,26.63
97195,627,2015-12-31,SFM,SPROUTS FARMERS MARKET INC,26.59
97196,627,2016-01-04,SFM,SPROUTS FARMERS MARKET INC,26.78
97197,627,2016-01-05,SFM,SPROUTS FARMERS MARKET INC,26.98
97198,627,2016-01-06,SFM,SPROUTS FARMERS MARKET INC,25.91
97199,627,2016-01-07,SFM,SPROUTS FARMERS MARKET INC,25.8
97200,627,2016-01-08,SFM,SPROUTS FARMERS MARKET INC,25.52
97201,627,2016-01-11,SFM,SPROUTS FARMERS MARKET INC,25.25
97202,627,2016-01-12,SFM,SPROUTS FARMERS MARKET INC,25.92
97203,627,2016-01-13,SFM,SPROUTS FARMERS MARKET INC,24.96
97204,627,2016-01-14,SFM,SPROUTS FARMERS MARKET INC,24.73
97205,627,2016-01-15,SFM,SPROUTS FARMERS MARKET INC,23.07
97206,627,2016-01-19,SFM,SPROUTS FARMERS MARKET INC,21.85
97207,627,2016-01-20,SFM,SPROUTS FARMERS MARKET INC,22.53
97208,627,2016-01-21,SFM,SPROUTS FARMERS MARKET INC,22.45
97209,627,2016-01-22,SFM,SPROUTS FARMERS MARKET INC,22.77
97210,627,2016-01-25,SFM,SPROUTS FARMERS MARKET INC,22.54
97211,627,2016-01-26,SFM,SPROUTS FARMERS MARKET INC,22.09
97212,627,2016-01-27,SFM,SPROUTS FARMERS MARKET INC,22.21
97213,627,2016-01-28,SFM,SPROUTS FARMERS MARKET INC,22.14
97214,627,2016-01-29,SFM,SPROUTS FARMERS MARKET INC,22.8
97215,627,2016-02-01,SFM,SPROUTS FARMERS MARKET INC,23.72
97216,627,2016-02-02,SFM,SPROUTS FARMERS MARKET INC,23.74
97217,627,2016-02-03,SFM,SPROUTS FARMERS MARKET INC,23.72
