,EventId,Date,Ticker,Name,Price
295989,323,2010-12-22,ABM,A B M INDUSTRIES INC,26.7
295990,323,2010-12-23,ABM,A B M INDUSTRIES INC,26.57
295991,323,2010-12-27,ABM,A B M INDUSTRIES INC,26.76
295992,323,2010-12-28,ABM,A B M INDUSTRIES INC,26.79
295993,323,2010-12-29,ABM,A B M INDUSTRIES INC,26.73
295994,323,2010-12-30,ABM,A B M INDUSTRIES INC,26.6
295995,323,2010-12-31,ABM,A B M INDUSTRIES INC,26.3
295996,323,2011-01-03,ABM,A B M INDUSTRIES INC,26.81
295997,323,2011-01-04,ABM,A B M INDUSTRIES INC,26.08
295998,323,2011-01-05,ABM,A B M INDUSTRIES INC,26.5
295999,323,2011-01-06,ABM,A B M INDUSTRIES INC,26.2
296000,323,2011-01-07,ABM,A B M INDUSTRIES INC,25.79
296001,323,2011-01-10,ABM,A B M INDUSTRIES INC,25.84
296002,323,2011-01-11,ABM,A B M INDUSTRIES INC,26.04
296003,323,2011-01-12,ABM,A B M INDUSTRIES INC,26.27
296004,323,2011-01-13,ABM,A B M INDUSTRIES INC,26.24
296005,323,2011-01-14,ABM,A B M INDUSTRIES INC,26.51
296006,323,2011-01-18,ABM,A B M INDUSTRIES INC,26.47
296007,323,2011-01-19,ABM,A B M INDUSTRIES INC,25.87
296008,323,2011-01-20,ABM,A B M INDUSTRIES INC,25.62
296009,323,2011-01-21,ABM,A B M INDUSTRIES INC,25.59
296010,323,2011-01-24,ABM,A B M INDUSTRIES INC,25.61
296011,323,2011-01-25,ABM,A B M INDUSTRIES INC,25.33
296012,323,2011-01-26,ABM,A B M INDUSTRIES INC,26.11
296013,323,2011-01-27,ABM,A B M INDUSTRIES INC,26.39
296014,323,2011-01-28,ABM,A B M INDUSTRIES INC,25.38
296015,323,2011-01-31,ABM,A B M INDUSTRIES INC,25.7
296016,323,2011-02-01,ABM,A B M INDUSTRIES INC,26.5
296017,323,2011-02-02,ABM,A B M INDUSTRIES INC,26.38
296018,323,2011-02-03,ABM,A B M INDUSTRIES INC,26.14
296019,323,2011-02-04,ABM,A B M INDUSTRIES INC,25.97
296020,323,2011-02-07,ABM,A B M INDUSTRIES INC,26.64
296021,323,2011-02-08,ABM,A B M INDUSTRIES INC,26.73
296022,323,2011-02-09,ABM,A B M INDUSTRIES INC,26.43
296023,323,2011-02-10,ABM,A B M INDUSTRIES INC,26.5
296024,323,2011-02-11,ABM,A B M INDUSTRIES INC,26.74
296025,323,2011-02-14,ABM,A B M INDUSTRIES INC,26.94
296026,323,2011-02-15,ABM,A B M INDUSTRIES INC,26.44
296027,323,2011-02-16,ABM,A B M INDUSTRIES INC,26.61
296028,323,2011-02-17,ABM,A B M INDUSTRIES INC,26.7
296029,323,2011-02-18,ABM,A B M INDUSTRIES INC,27.0
296030,323,2011-02-22,ABM,A B M INDUSTRIES INC,26.76
296031,323,2011-02-23,ABM,A B M INDUSTRIES INC,26.06
296032,323,2011-02-24,ABM,A B M INDUSTRIES INC,26.0
296033,323,2011-02-25,ABM,A B M INDUSTRIES INC,26.67
296034,323,2011-02-28,ABM,A B M INDUSTRIES INC,26.63
296035,323,2011-03-01,ABM,A B M INDUSTRIES INC,25.81
296036,323,2011-03-02,ABM,A B M INDUSTRIES INC,26.05
296037,323,2011-03-03,ABM,A B M INDUSTRIES INC,26.5
296038,323,2011-03-04,ABM,A B M INDUSTRIES INC,26.54
296039,323,2011-03-07,ABM,A B M INDUSTRIES INC,26.42
296040,323,2011-03-08,ABM,A B M INDUSTRIES INC,25.53
296041,323,2011-03-09,ABM,A B M INDUSTRIES INC,25.57
296042,323,2011-03-10,ABM,A B M INDUSTRIES INC,24.83
296043,323,2011-03-11,ABM,A B M INDUSTRIES INC,24.54
296044,323,2011-03-14,ABM,A B M INDUSTRIES INC,24.81
296045,323,2011-03-15,ABM,A B M INDUSTRIES INC,24.69
296046,323,2011-03-16,ABM,A B M INDUSTRIES INC,24.24
296047,323,2011-03-17,ABM,A B M INDUSTRIES INC,24.24
296048,323,2011-03-18,ABM,A B M INDUSTRIES INC,24.61
296049,323,2011-03-21,ABM,A B M INDUSTRIES INC,25.18
296050,323,2011-03-22,ABM,A B M INDUSTRIES INC,25.17
296051,323,2011-03-23,ABM,A B M INDUSTRIES INC,25.21
296052,323,2011-03-24,ABM,A B M INDUSTRIES INC,25.22
296053,323,2011-03-25,ABM,A B M INDUSTRIES INC,25.39
296054,323,2011-03-28,ABM,A B M INDUSTRIES INC,25.21
296055,323,2011-03-29,ABM,A B M INDUSTRIES INC,25.26
296056,323,2011-03-30,ABM,A B M INDUSTRIES INC,25.42
296057,323,2011-03-31,ABM,A B M INDUSTRIES INC,25.39
296058,323,2011-04-01,ABM,A B M INDUSTRIES INC,25.37
296059,323,2011-04-04,ABM,A B M INDUSTRIES INC,25.55
296060,323,2011-04-05,ABM,A B M INDUSTRIES INC,25.61
296061,323,2011-04-06,ABM,A B M INDUSTRIES INC,25.63
296062,323,2011-04-07,ABM,A B M INDUSTRIES INC,25.46
296063,323,2011-04-08,ABM,A B M INDUSTRIES INC,25.08
296064,323,2011-04-11,ABM,A B M INDUSTRIES INC,24.8
296065,323,2011-04-12,ABM,A B M INDUSTRIES INC,24.22
296066,323,2011-04-13,ABM,A B M INDUSTRIES INC,24.09
296067,323,2011-04-14,ABM,A B M INDUSTRIES INC,24.36
296068,323,2011-04-15,ABM,A B M INDUSTRIES INC,24.65
296069,323,2011-04-18,ABM,A B M INDUSTRIES INC,24.11
296070,323,2011-04-19,ABM,A B M INDUSTRIES INC,24.15
296071,323,2011-04-20,ABM,A B M INDUSTRIES INC,24.27
296072,323,2011-04-21,ABM,A B M INDUSTRIES INC,24.12
296073,323,2011-04-25,ABM,A B M INDUSTRIES INC,24.05
296074,323,2011-04-26,ABM,A B M INDUSTRIES INC,24.03
296075,323,2011-04-27,ABM,A B M INDUSTRIES INC,24.14
296076,323,2011-04-28,ABM,A B M INDUSTRIES INC,24.31
296077,323,2011-04-29,ABM,A B M INDUSTRIES INC,24.32
296078,323,2011-05-02,ABM,A B M INDUSTRIES INC,23.91
296079,323,2011-05-03,ABM,A B M INDUSTRIES INC,23.94
296080,323,2011-05-04,ABM,A B M INDUSTRIES INC,24.14
296081,323,2011-05-05,ABM,A B M INDUSTRIES INC,24.0
296082,323,2011-05-06,ABM,A B M INDUSTRIES INC,24.01
296083,323,2011-05-09,ABM,A B M INDUSTRIES INC,23.95
296084,323,2011-05-10,ABM,A B M INDUSTRIES INC,24.17
296085,323,2011-05-11,ABM,A B M INDUSTRIES INC,23.88
296086,323,2011-05-12,ABM,A B M INDUSTRIES INC,24.5
296087,323,2011-05-13,ABM,A B M INDUSTRIES INC,23.99
296088,323,2011-05-16,ABM,A B M INDUSTRIES INC,23.69
296089,323,2011-05-17,ABM,A B M INDUSTRIES INC,23.59
296090,323,2011-05-18,ABM,A B M INDUSTRIES INC,23.75
296091,323,2011-05-19,ABM,A B M INDUSTRIES INC,23.65
296092,323,2011-05-20,ABM,A B M INDUSTRIES INC,23.3
