,EventId,Date,Ticker,Name,Price
241733,482,2010-06-25,S,SPRINT NEXTEL CORP,4.2
241734,482,2010-06-28,S,SPRINT NEXTEL CORP,4.46
241735,482,2010-06-29,S,SPRINT NEXTEL CORP,4.28
241736,482,2010-06-30,S,SPRINT NEXTEL CORP,4.24
241737,482,2010-07-01,S,SPRINT NEXTEL CORP,4.18
241738,482,2010-07-02,S,SPRINT NEXTEL CORP,4.16
241739,482,2010-07-06,S,SPRINT NEXTEL CORP,4.14
241740,482,2010-07-07,S,SPRINT NEXTEL CORP,4.26
241741,482,2010-07-08,S,SPRINT NEXTEL CORP,4.41
241742,482,2010-07-09,S,SPRINT NEXTEL CORP,4.28
241743,482,2010-07-12,S,SPRINT NEXTEL CORP,4.5
241744,482,2010-07-13,S,SPRINT NEXTEL CORP,4.58
241745,482,2010-07-14,S,SPRINT NEXTEL CORP,4.61
241746,482,2010-07-15,S,SPRINT NEXTEL CORP,4.7
241747,482,2010-07-16,S,SPRINT NEXTEL CORP,4.56
241748,482,2010-07-19,S,SPRINT NEXTEL CORP,4.62
241749,482,2010-07-20,S,SPRINT NEXTEL CORP,4.71
241750,482,2010-07-21,S,SPRINT NEXTEL CORP,4.59
241751,482,2010-07-22,S,SPRINT NEXTEL CORP,4.67
241752,482,2010-07-23,S,SPRINT NEXTEL CORP,4.69
241753,482,2010-07-26,S,SPRINT NEXTEL CORP,5.05
241754,482,2010-07-27,S,SPRINT NEXTEL CORP,4.83
241755,482,2010-07-28,S,SPRINT NEXTEL CORP,4.84
241756,482,2010-07-29,S,SPRINT NEXTEL CORP,4.76
241757,482,2010-07-30,S,SPRINT NEXTEL CORP,4.57
241758,482,2010-08-02,S,SPRINT NEXTEL CORP,4.68
241759,482,2010-08-03,S,SPRINT NEXTEL CORP,4.54
241760,482,2010-08-04,S,SPRINT NEXTEL CORP,4.59
241761,482,2010-08-05,S,SPRINT NEXTEL CORP,4.52
241762,482,2010-08-06,S,SPRINT NEXTEL CORP,4.45
241763,482,2010-08-09,S,SPRINT NEXTEL CORP,4.58
241764,482,2010-08-10,S,SPRINT NEXTEL CORP,4.565
241765,482,2010-08-11,S,SPRINT NEXTEL CORP,4.49
241766,482,2010-08-12,S,SPRINT NEXTEL CORP,4.48
241767,482,2010-08-13,S,SPRINT NEXTEL CORP,4.48
241768,482,2010-08-16,S,SPRINT NEXTEL CORP,4.3
241769,482,2010-08-17,S,SPRINT NEXTEL CORP,4.49
241770,482,2010-08-18,S,SPRINT NEXTEL CORP,4.47
241771,482,2010-08-19,S,SPRINT NEXTEL CORP,4.25
241772,482,2010-08-20,S,SPRINT NEXTEL CORP,4.19
241773,482,2010-08-23,S,SPRINT NEXTEL CORP,4.09
241774,482,2010-08-24,S,SPRINT NEXTEL CORP,3.95
241775,482,2010-08-25,S,SPRINT NEXTEL CORP,3.96
241776,482,2010-08-26,S,SPRINT NEXTEL CORP,4.07
241777,482,2010-08-27,S,SPRINT NEXTEL CORP,4.0005
241778,482,2010-08-30,S,SPRINT NEXTEL CORP,3.9
241779,482,2010-08-31,S,SPRINT NEXTEL CORP,4.06
241780,482,2010-09-01,S,SPRINT NEXTEL CORP,4.14
241781,482,2010-09-02,S,SPRINT NEXTEL CORP,4.34
241782,482,2010-09-03,S,SPRINT NEXTEL CORP,4.34
241783,482,2010-09-07,S,SPRINT NEXTEL CORP,4.4
241784,482,2010-09-08,S,SPRINT NEXTEL CORP,4.39
241785,482,2010-09-09,S,SPRINT NEXTEL CORP,4.4
241786,482,2010-09-10,S,SPRINT NEXTEL CORP,4.45
241787,482,2010-09-13,S,SPRINT NEXTEL CORP,4.53
241788,482,2010-09-14,S,SPRINT NEXTEL CORP,4.56
241789,482,2010-09-15,S,SPRINT NEXTEL CORP,4.58
241790,482,2010-09-16,S,SPRINT NEXTEL CORP,4.47
241791,482,2010-09-17,S,SPRINT NEXTEL CORP,4.4425
241792,482,2010-09-20,S,SPRINT NEXTEL CORP,4.63
241793,482,2010-09-21,S,SPRINT NEXTEL CORP,4.58
241794,482,2010-09-22,S,SPRINT NEXTEL CORP,4.37
241795,482,2010-09-23,S,SPRINT NEXTEL CORP,4.36
241796,482,2010-09-24,S,SPRINT NEXTEL CORP,4.44
241797,482,2010-09-27,S,SPRINT NEXTEL CORP,4.59
241798,482,2010-09-28,S,SPRINT NEXTEL CORP,4.5975
241799,482,2010-09-29,S,SPRINT NEXTEL CORP,4.6
241800,482,2010-09-30,S,SPRINT NEXTEL CORP,4.63
241801,482,2010-10-01,S,SPRINT NEXTEL CORP,4.72
