,EventId,Date,Ticker,Name,Price
119222,658,2016-12-05,RUN,SUNRUN INC,5.32
119223,658,2016-12-06,RUN,SUNRUN INC,5.46
119224,658,2016-12-07,RUN,SUNRUN INC,5.58
119225,658,2016-12-08,RUN,SUNRUN INC,5.65
119226,658,2016-12-09,RUN,SUNRUN INC,5.85
119227,658,2016-12-12,RUN,SUNRUN INC,5.65
119228,658,2016-12-13,RUN,SUNRUN INC,5.37
119229,658,2016-12-14,RUN,SUNRUN INC,5.24
119230,658,2016-12-15,RUN,SUNRUN INC,5.32
119231,658,2016-12-16,RUN,SUNRUN INC,5.59
119232,658,2016-12-19,RUN,SUNRUN INC,5.8
119233,658,2016-12-20,RUN,SUNRUN INC,5.55
119234,658,2016-12-21,RUN,SUNRUN INC,5.53
119235,658,2016-12-22,RUN,SUNRUN INC,5.44
119236,658,2016-12-23,RUN,SUNRUN INC,5.23
119237,658,2016-12-27,RUN,SUNRUN INC,5.61
119238,658,2016-12-28,RUN,SUNRUN INC,5.44
119239,658,2016-12-29,RUN,SUNRUN INC,5.33
119240,658,2016-12-30,RUN,SUNRUN INC,5.31
119241,658,2017-01-03,RUN,SUNRUN INC,5.59
119242,658,2017-01-04,RUN,SUNRUN INC,5.82
119243,658,2017-01-05,RUN,SUNRUN INC,5.81
119244,658,2017-01-06,RUN,SUNRUN INC,5.8
119245,658,2017-01-09,RUN,SUNRUN INC,5.67
119246,658,2017-01-10,RUN,SUNRUN INC,6.0
119247,658,2017-01-11,RUN,SUNRUN INC,6.4
119248,658,2017-01-12,RUN,SUNRUN INC,6.17
119249,658,2017-01-13,RUN,SUNRUN INC,6.25
119250,658,2017-01-17,RUN,SUNRUN INC,6.16
119251,658,2017-01-18,RUN,SUNRUN INC,6.1
119252,658,2017-01-19,RUN,SUNRUN INC,5.81
119253,658,2017-01-20,RUN,SUNRUN INC,5.88
119254,658,2017-01-23,RUN,SUNRUN INC,5.59
119255,658,2017-01-24,RUN,SUNRUN INC,5.65
119256,658,2017-01-25,RUN,SUNRUN INC,5.75
119257,658,2017-01-26,RUN,SUNRUN INC,5.7
119258,658,2017-01-27,RUN,SUNRUN INC,5.55
119259,658,2017-01-30,RUN,SUNRUN INC,5.25
119260,658,2017-01-31,RUN,SUNRUN INC,5.29
119261,658,2017-02-01,RUN,SUNRUN INC,5.57
119262,658,2017-02-02,RUN,SUNRUN INC,5.51
119263,658,2017-02-03,RUN,SUNRUN INC,5.66
119264,658,2017-02-06,RUN,SUNRUN INC,5.57
119265,658,2017-02-07,RUN,SUNRUN INC,5.59
119266,658,2017-02-08,RUN,SUNRUN INC,5.74
119267,658,2017-02-09,RUN,SUNRUN INC,5.73
119268,658,2017-02-10,RUN,SUNRUN INC,5.99
119269,658,2017-02-13,RUN,SUNRUN INC,6.06
119270,658,2017-02-14,RUN,SUNRUN INC,6.04
119271,658,2017-02-15,RUN,SUNRUN INC,6.17
119272,658,2017-02-16,RUN,SUNRUN INC,6.04
119273,658,2017-02-17,RUN,SUNRUN INC,5.96
119274,658,2017-02-21,RUN,SUNRUN INC,6.02
119275,658,2017-02-22,RUN,SUNRUN INC,5.83
119276,658,2017-02-23,RUN,SUNRUN INC,5.91
119277,658,2017-02-24,RUN,SUNRUN INC,5.85
119278,658,2017-02-27,RUN,SUNRUN INC,5.92
119279,658,2017-02-28,RUN,SUNRUN INC,5.69
119280,658,2017-03-01,RUN,SUNRUN INC,5.62
119281,658,2017-03-02,RUN,SUNRUN INC,5.48
119282,658,2017-03-03,RUN,SUNRUN INC,5.41
