,EventId,Date,Ticker,Name,Price
408820,580,2006-11-17,PSA,PUBLIC STORAGE INC,89.15
408821,580,2006-11-20,PSA,PUBLIC STORAGE INC,93.9
408822,580,2006-11-21,PSA,PUBLIC STORAGE INC,95.07
408823,580,2006-11-22,PSA,PUBLIC STORAGE INC,95.5
408824,580,2006-11-24,PSA,PUBLIC STORAGE INC,96.18
408825,580,2006-11-27,PSA,PUBLIC STORAGE INC,94.56
408826,580,2006-11-28,PSA,PUBLIC STORAGE INC,94.59
408827,580,2006-11-29,PSA,PUBLIC STORAGE INC,95.48
408828,580,2006-11-30,PSA,PUBLIC STORAGE INC,96.28
408829,580,2006-12-01,PSA,PUBLIC STORAGE INC,95.42
408830,580,2006-12-04,PSA,PUBLIC STORAGE INC,97.73
408831,580,2006-12-05,PSA,PUBLIC STORAGE INC,96.4
408832,580,2006-12-06,PSA,PUBLIC STORAGE INC,95.43
408833,580,2006-12-07,PSA,PUBLIC STORAGE INC,94.86
408834,580,2006-12-08,PSA,PUBLIC STORAGE INC,95.18
408835,580,2006-12-11,PSA,PUBLIC STORAGE INC,95.9
408836,580,2006-12-12,PSA,PUBLIC STORAGE INC,96.61
408837,580,2006-12-13,PSA,PUBLIC STORAGE INC,96.05
408838,580,2006-12-14,PSA,PUBLIC STORAGE INC,97.11
408839,580,2006-12-15,PSA,PUBLIC STORAGE INC,96.16
408840,580,2006-12-18,PSA,PUBLIC STORAGE INC,96.1
408841,580,2006-12-19,PSA,PUBLIC STORAGE INC,95.4
408842,580,2006-12-20,PSA,PUBLIC STORAGE INC,96.36
408843,580,2006-12-21,PSA,PUBLIC STORAGE INC,95.5
408844,580,2006-12-22,PSA,PUBLIC STORAGE INC,94.13
408845,580,2006-12-26,PSA,PUBLIC STORAGE INC,94.84
408846,580,2006-12-27,PSA,PUBLIC STORAGE INC,96.88
408847,580,2006-12-28,PSA,PUBLIC STORAGE INC,97.5
408848,580,2006-12-29,PSA,PUBLIC STORAGE INC,97.5
408849,580,2007-01-03,PSA,PUBLIC STORAGE INC,99.18
408850,580,2007-01-04,PSA,PUBLIC STORAGE INC,98.44
408851,580,2007-01-05,PSA,PUBLIC STORAGE INC,97.05
408852,580,2007-01-08,PSA,PUBLIC STORAGE INC,97.4
408853,580,2007-01-09,PSA,PUBLIC STORAGE INC,98.8
408854,580,2007-01-10,PSA,PUBLIC STORAGE INC,101.05
408855,580,2007-01-11,PSA,PUBLIC STORAGE INC,102.32
408856,580,2007-01-12,PSA,PUBLIC STORAGE INC,102.98
408857,580,2007-01-16,PSA,PUBLIC STORAGE INC,104.86
408858,580,2007-01-17,PSA,PUBLIC STORAGE INC,104.44
408859,580,2007-01-18,PSA,PUBLIC STORAGE INC,103.83
408860,580,2007-01-19,PSA,PUBLIC STORAGE INC,104.12
408861,580,2007-01-22,PSA,PUBLIC STORAGE INC,102.6
408862,580,2007-01-23,PSA,PUBLIC STORAGE INC,103.04
408863,580,2007-01-24,PSA,PUBLIC STORAGE INC,104.2
408864,580,2007-01-25,PSA,PUBLIC STORAGE INC,104.89
408865,580,2007-01-26,PSA,PUBLIC STORAGE INC,105.77
408866,580,2007-01-29,PSA,PUBLIC STORAGE INC,106.01
408867,580,2007-01-30,PSA,PUBLIC STORAGE INC,107.6
408868,580,2007-01-31,PSA,PUBLIC STORAGE INC,108.76
408869,580,2007-02-01,PSA,PUBLIC STORAGE INC,109.43
408870,580,2007-02-02,PSA,PUBLIC STORAGE INC,109.62
408871,580,2007-02-05,PSA,PUBLIC STORAGE INC,110.23
408872,580,2007-02-06,PSA,PUBLIC STORAGE INC,111.7
408873,580,2007-02-07,PSA,PUBLIC STORAGE INC,115.26
408874,580,2007-02-08,PSA,PUBLIC STORAGE INC,115.29
408875,580,2007-02-09,PSA,PUBLIC STORAGE INC,112.4
408876,580,2007-02-12,PSA,PUBLIC STORAGE INC,109.42
408877,580,2007-02-13,PSA,PUBLIC STORAGE INC,110.87
408878,580,2007-02-14,PSA,PUBLIC STORAGE INC,110.31
408879,580,2007-02-15,PSA,PUBLIC STORAGE INC,111.62
408880,580,2007-02-16,PSA,PUBLIC STORAGE INC,111.95
408881,580,2007-02-20,PSA,PUBLIC STORAGE INC,112.78
408882,580,2007-02-21,PSA,PUBLIC STORAGE INC,111.35
408883,580,2007-02-22,PSA,PUBLIC STORAGE INC,109.94
408884,580,2007-02-23,PSA,PUBLIC STORAGE INC,106.37
408885,580,2007-02-26,PSA,PUBLIC STORAGE INC,106.35
408886,580,2007-02-27,PSA,PUBLIC STORAGE INC,102.0
408887,580,2007-02-28,PSA,PUBLIC STORAGE INC,101.27
