,EventId,Date,Ticker,Name,Price
109016,232,2012-05-07,AAPL,APPLE INC,569.47998
109017,232,2012-05-08,AAPL,APPLE INC,568.17999
109018,232,2012-05-09,AAPL,APPLE INC,569.17999
109019,232,2012-05-10,AAPL,APPLE INC,570.52002
109020,232,2012-05-11,AAPL,APPLE INC,566.71002
109021,232,2012-05-14,AAPL,APPLE INC,558.21997
109022,232,2012-05-15,AAPL,APPLE INC,553.16998
109023,232,2012-05-16,AAPL,APPLE INC,546.07501
109024,232,2012-05-17,AAPL,APPLE INC,530.12
109025,232,2012-05-18,AAPL,APPLE INC,530.38
109026,232,2012-05-21,AAPL,APPLE INC,561.28003
109027,232,2012-05-22,AAPL,APPLE INC,556.96997
109028,232,2012-05-23,AAPL,APPLE INC,570.56
109029,232,2012-05-24,AAPL,APPLE INC,565.32001
109030,232,2012-05-25,AAPL,APPLE INC,562.28998
109031,232,2012-05-29,AAPL,APPLE INC,572.27002
109032,232,2012-05-30,AAPL,APPLE INC,579.16998
109033,232,2012-05-31,AAPL,APPLE INC,577.72998
109034,232,2012-06-01,AAPL,APPLE INC,560.98999
109035,232,2012-06-04,AAPL,APPLE INC,564.28998
109036,232,2012-06-05,AAPL,APPLE INC,562.83002
109037,232,2012-06-06,AAPL,APPLE INC,571.46002
109038,232,2012-06-07,AAPL,APPLE INC,571.71997
109039,232,2012-06-08,AAPL,APPLE INC,580.32001
109040,232,2012-06-11,AAPL,APPLE INC,571.16998
109041,232,2012-06-12,AAPL,APPLE INC,576.15997
109042,232,2012-06-13,AAPL,APPLE INC,572.15997
109043,232,2012-06-14,AAPL,APPLE INC,571.53003
109044,232,2012-06-15,AAPL,APPLE INC,574.13
109045,232,2012-06-18,AAPL,APPLE INC,585.78003
109046,232,2012-06-19,AAPL,APPLE INC,587.40997
109047,232,2012-06-20,AAPL,APPLE INC,585.74103
109048,232,2012-06-21,AAPL,APPLE INC,577.66998
109049,232,2012-06-22,AAPL,APPLE INC,582.09998
109050,232,2012-06-25,AAPL,APPLE INC,570.76501
109051,232,2012-06-26,AAPL,APPLE INC,572.02502
109052,232,2012-06-27,AAPL,APPLE INC,574.5
