,EventId,Date,Ticker,Name,Price
99341,632,2016-02-16,TWTR,TWITTER INC,16.36
99342,632,2016-02-17,TWTR,TWITTER INC,17.46
99343,632,2016-02-18,TWTR,TWITTER INC,18.43
99344,632,2016-02-19,TWTR,TWITTER INC,18.31
99345,632,2016-02-22,TWTR,TWITTER INC,18.3
99346,632,2016-02-23,TWTR,TWITTER INC,18.3
99347,632,2016-02-24,TWTR,TWITTER INC,18.0
99348,632,2016-02-25,TWTR,TWITTER INC,17.59
99349,632,2016-02-26,TWTR,TWITTER INC,17.94
99350,632,2016-02-29,TWTR,TWITTER INC,18.12
99351,632,2016-03-01,TWTR,TWITTER INC,17.85
99352,632,2016-03-02,TWTR,TWITTER INC,18.54
99353,632,2016-03-03,TWTR,TWITTER INC,19.31
99354,632,2016-03-04,TWTR,TWITTER INC,19.36
99355,632,2016-03-07,TWTR,TWITTER INC,19.17
99356,632,2016-03-08,TWTR,TWITTER INC,18.33
99357,632,2016-03-09,TWTR,TWITTER INC,17.66
99358,632,2016-03-10,TWTR,TWITTER INC,16.61
99359,632,2016-03-11,TWTR,TWITTER INC,16.81
99360,632,2016-03-14,TWTR,TWITTER INC,17.12
99361,632,2016-03-15,TWTR,TWITTER INC,16.19
99362,632,2016-03-16,TWTR,TWITTER INC,16.7
99363,632,2016-03-17,TWTR,TWITTER INC,16.85
99364,632,2016-03-18,TWTR,TWITTER INC,16.85
99365,632,2016-03-21,TWTR,TWITTER INC,16.89
99366,632,2016-03-22,TWTR,TWITTER INC,16.86
99367,632,2016-03-23,TWTR,TWITTER INC,16.01
99368,632,2016-03-24,TWTR,TWITTER INC,15.91
99369,632,2016-03-28,TWTR,TWITTER INC,15.6
99370,632,2016-03-29,TWTR,TWITTER INC,15.97
99371,632,2016-03-30,TWTR,TWITTER INC,16.36
99372,632,2016-03-31,TWTR,TWITTER INC,16.55
99373,632,2016-04-01,TWTR,TWITTER INC,15.98
99374,632,2016-04-04,TWTR,TWITTER INC,17.09
99375,632,2016-04-05,TWTR,TWITTER INC,17.05
99376,632,2016-04-06,TWTR,TWITTER INC,17.26
99377,632,2016-04-07,TWTR,TWITTER INC,16.98
99378,632,2016-04-08,TWTR,TWITTER INC,16.65
99379,632,2016-04-11,TWTR,TWITTER INC,16.51
99380,632,2016-04-12,TWTR,TWITTER INC,16.57
99381,632,2016-04-13,TWTR,TWITTER INC,17.37
99382,632,2016-04-14,TWTR,TWITTER INC,17.53
99383,632,2016-04-15,TWTR,TWITTER INC,17.58
99384,632,2016-04-18,TWTR,TWITTER INC,17.31
99385,632,2016-04-19,TWTR,TWITTER INC,16.92
99386,632,2016-04-20,TWTR,TWITTER INC,17.4
99387,632,2016-04-21,TWTR,TWITTER INC,17.51
99388,632,2016-04-22,TWTR,TWITTER INC,17.23
99389,632,2016-04-25,TWTR,TWITTER INC,17.09
99390,632,2016-04-26,TWTR,TWITTER INC,17.75
99391,632,2016-04-27,TWTR,TWITTER INC,14.86
99392,632,2016-04-28,TWTR,TWITTER INC,14.64
99393,632,2016-04-29,TWTR,TWITTER INC,14.62
99394,632,2016-05-02,TWTR,TWITTER INC,14.4
99395,632,2016-05-03,TWTR,TWITTER INC,14.01
99396,632,2016-05-04,TWTR,TWITTER INC,14.84
99397,632,2016-05-05,TWTR,TWITTER INC,14.12
99398,632,2016-05-06,TWTR,TWITTER INC,14.4
99399,632,2016-05-09,TWTR,TWITTER INC,14.2
99400,632,2016-05-10,TWTR,TWITTER INC,14.63
99401,632,2016-05-11,TWTR,TWITTER INC,14.59
99402,632,2016-05-12,TWTR,TWITTER INC,14.08
99403,632,2016-05-13,TWTR,TWITTER INC,14.1
99404,632,2016-05-16,TWTR,TWITTER INC,14.29
99405,632,2016-05-17,TWTR,TWITTER INC,14.34
99406,632,2016-05-18,TWTR,TWITTER INC,14.14
99407,632,2016-05-19,TWTR,TWITTER INC,14.15
99408,632,2016-05-20,TWTR,TWITTER INC,14.43
99409,632,2016-05-23,TWTR,TWITTER INC,14.41
99410,632,2016-05-24,TWTR,TWITTER INC,14.03
99411,632,2016-05-25,TWTR,TWITTER INC,14.41
99412,632,2016-05-26,TWTR,TWITTER INC,14.3
99413,632,2016-05-27,TWTR,TWITTER INC,15.1
99414,632,2016-05-31,TWTR,TWITTER INC,15.22
99415,632,2016-06-01,TWTR,TWITTER INC,15.02
99416,632,2016-06-02,TWTR,TWITTER INC,15.2
99417,632,2016-06-03,TWTR,TWITTER INC,15.2
99418,632,2016-06-06,TWTR,TWITTER INC,15.27
99419,632,2016-06-07,TWTR,TWITTER INC,15.0
99420,632,2016-06-08,TWTR,TWITTER INC,14.95
99421,632,2016-06-09,TWTR,TWITTER INC,14.6
99422,632,2016-06-10,TWTR,TWITTER INC,14.02
99423,632,2016-06-13,TWTR,TWITTER INC,14.55
99424,632,2016-06-14,TWTR,TWITTER INC,15.36
99425,632,2016-06-15,TWTR,TWITTER INC,15.96
99426,632,2016-06-16,TWTR,TWITTER INC,15.87
99427,632,2016-06-17,TWTR,TWITTER INC,16.1
99428,632,2016-06-20,TWTR,TWITTER INC,16.34
99429,632,2016-06-21,TWTR,TWITTER INC,16.32
99430,632,2016-06-22,TWTR,TWITTER INC,16.13
99431,632,2016-06-23,TWTR,TWITTER INC,17.04
99432,632,2016-06-24,TWTR,TWITTER INC,16.44
99433,632,2016-06-27,TWTR,TWITTER INC,15.84
99434,632,2016-06-28,TWTR,TWITTER INC,16.42
99435,632,2016-06-29,TWTR,TWITTER INC,16.83
99436,632,2016-06-30,TWTR,TWITTER INC,16.91
99437,632,2016-07-01,TWTR,TWITTER INC,17.28
