,EventId,Date,Ticker,Name,Price
18200,99,2014-04-28,BRLI,BIO REFERENCE LABORATORIES INC,25.66
18201,99,2014-04-29,BRLI,BIO REFERENCE LABORATORIES INC,25.47
18202,99,2014-04-30,BRLI,BIO REFERENCE LABORATORIES INC,25.4
18203,99,2014-05-01,BRLI,BIO REFERENCE LABORATORIES INC,25.53
18204,99,2014-05-02,BRLI,BIO REFERENCE LABORATORIES INC,25.54
18205,99,2014-05-05,BRLI,BIO REFERENCE LABORATORIES INC,25.47
18206,99,2014-05-06,BRLI,BIO REFERENCE LABORATORIES INC,25.36
18207,99,2014-05-07,BRLI,BIO REFERENCE LABORATORIES INC,25.27
18208,99,2014-05-08,BRLI,BIO REFERENCE LABORATORIES INC,25.07
18209,99,2014-05-09,BRLI,BIO REFERENCE LABORATORIES INC,25.17
18210,99,2014-05-12,BRLI,BIO REFERENCE LABORATORIES INC,25.13
18211,99,2014-05-13,BRLI,BIO REFERENCE LABORATORIES INC,25.01
18212,99,2014-05-14,BRLI,BIO REFERENCE LABORATORIES INC,24.74
18213,99,2014-05-15,BRLI,BIO REFERENCE LABORATORIES INC,25.01
18214,99,2014-05-16,BRLI,BIO REFERENCE LABORATORIES INC,26.08
18215,99,2014-05-19,BRLI,BIO REFERENCE LABORATORIES INC,26.6
18216,99,2014-05-20,BRLI,BIO REFERENCE LABORATORIES INC,26.85
18217,99,2014-05-21,BRLI,BIO REFERENCE LABORATORIES INC,26.86
18218,99,2014-05-22,BRLI,BIO REFERENCE LABORATORIES INC,26.85
18219,99,2014-05-23,BRLI,BIO REFERENCE LABORATORIES INC,27.06
18220,99,2014-05-27,BRLI,BIO REFERENCE LABORATORIES INC,27.43
18221,99,2014-05-28,BRLI,BIO REFERENCE LABORATORIES INC,27.24
18222,99,2014-05-29,BRLI,BIO REFERENCE LABORATORIES INC,27.14
18223,99,2014-05-30,BRLI,BIO REFERENCE LABORATORIES INC,26.76
18224,99,2014-06-02,BRLI,BIO REFERENCE LABORATORIES INC,26.35
18225,99,2014-06-03,BRLI,BIO REFERENCE LABORATORIES INC,26.34
18226,99,2014-06-04,BRLI,BIO REFERENCE LABORATORIES INC,26.78
18227,99,2014-06-05,BRLI,BIO REFERENCE LABORATORIES INC,32.74
18228,99,2014-06-06,BRLI,BIO REFERENCE LABORATORIES INC,31.64
18229,99,2014-06-09,BRLI,BIO REFERENCE LABORATORIES INC,31.6
18230,99,2014-06-10,BRLI,BIO REFERENCE LABORATORIES INC,30.61
18231,99,2014-06-11,BRLI,BIO REFERENCE LABORATORIES INC,29.63
18232,99,2014-06-12,BRLI,BIO REFERENCE LABORATORIES INC,29.26
18233,99,2014-06-13,BRLI,BIO REFERENCE LABORATORIES INC,29.12
18234,99,2014-06-16,BRLI,BIO REFERENCE LABORATORIES INC,29.2
18235,99,2014-06-17,BRLI,BIO REFERENCE LABORATORIES INC,29.63
18236,99,2014-06-18,BRLI,BIO REFERENCE LABORATORIES INC,29.28
18237,99,2014-06-19,BRLI,BIO REFERENCE LABORATORIES INC,29.49
18238,99,2014-06-20,BRLI,BIO REFERENCE LABORATORIES INC,29.49
18239,99,2014-06-23,BRLI,BIO REFERENCE LABORATORIES INC,29.56
18240,99,2014-06-24,BRLI,BIO REFERENCE LABORATORIES INC,29.51
18241,99,2014-06-25,BRLI,BIO REFERENCE LABORATORIES INC,29.5
18242,99,2014-06-26,BRLI,BIO REFERENCE LABORATORIES INC,29.45
18243,99,2014-06-27,BRLI,BIO REFERENCE LABORATORIES INC,30.23
18244,99,2014-06-30,BRLI,BIO REFERENCE LABORATORIES INC,30.22
18245,99,2014-07-01,BRLI,BIO REFERENCE LABORATORIES INC,30.41
18246,99,2014-07-02,BRLI,BIO REFERENCE LABORATORIES INC,31.13
18247,99,2014-07-03,BRLI,BIO REFERENCE LABORATORIES INC,31.38
18248,99,2014-07-07,BRLI,BIO REFERENCE LABORATORIES INC,31.02
18249,99,2014-07-08,BRLI,BIO REFERENCE LABORATORIES INC,31.08
18250,99,2014-07-09,BRLI,BIO REFERENCE LABORATORIES INC,30.9
18251,99,2014-07-10,BRLI,BIO REFERENCE LABORATORIES INC,30.94
18252,99,2014-07-11,BRLI,BIO REFERENCE LABORATORIES INC,30.4
18253,99,2014-07-14,BRLI,BIO REFERENCE LABORATORIES INC,30.54
18254,99,2014-07-15,BRLI,BIO REFERENCE LABORATORIES INC,30.4
18255,99,2014-07-16,BRLI,BIO REFERENCE LABORATORIES INC,30.51
18256,99,2014-07-17,BRLI,BIO REFERENCE LABORATORIES INC,30.53
18257,99,2014-07-18,BRLI,BIO REFERENCE LABORATORIES INC,30.47
18258,99,2014-07-21,BRLI,BIO REFERENCE LABORATORIES INC,30.24
18259,99,2014-07-22,BRLI,BIO REFERENCE LABORATORIES INC,30.44
18260,99,2014-07-23,BRLI,BIO REFERENCE LABORATORIES INC,30.7
18261,99,2014-07-24,BRLI,BIO REFERENCE LABORATORIES INC,30.75
18262,99,2014-07-25,BRLI,BIO REFERENCE LABORATORIES INC,30.82
18263,99,2014-07-28,BRLI,BIO REFERENCE LABORATORIES INC,31.16
18264,99,2014-07-29,BRLI,BIO REFERENCE LABORATORIES INC,30.96
18265,99,2014-07-30,BRLI,BIO REFERENCE LABORATORIES INC,31.93
18266,99,2014-07-31,BRLI,BIO REFERENCE LABORATORIES INC,31.39
18267,99,2014-08-01,BRLI,BIO REFERENCE LABORATORIES INC,31.76
18268,99,2014-08-04,BRLI,BIO REFERENCE LABORATORIES INC,31.46
18269,99,2014-08-05,BRLI,BIO REFERENCE LABORATORIES INC,31.61
18270,99,2014-08-06,BRLI,BIO REFERENCE LABORATORIES INC,31.9
18271,99,2014-08-07,BRLI,BIO REFERENCE LABORATORIES INC,31.77
18272,99,2014-08-08,BRLI,BIO REFERENCE LABORATORIES INC,32.16
18273,99,2014-08-11,BRLI,BIO REFERENCE LABORATORIES INC,32.01
18274,99,2014-08-12,BRLI,BIO REFERENCE LABORATORIES INC,31.88
18275,99,2014-08-13,BRLI,BIO REFERENCE LABORATORIES INC,32.09
18276,99,2014-08-14,BRLI,BIO REFERENCE LABORATORIES INC,32.54
18277,99,2014-08-15,BRLI,BIO REFERENCE LABORATORIES INC,32.09
18278,99,2014-08-18,BRLI,BIO REFERENCE LABORATORIES INC,32.57
18279,99,2014-08-19,BRLI,BIO REFERENCE LABORATORIES INC,32.46
18280,99,2014-08-20,BRLI,BIO REFERENCE LABORATORIES INC,31.705
18281,99,2014-08-21,BRLI,BIO REFERENCE LABORATORIES INC,31.59
18282,99,2014-08-22,BRLI,BIO REFERENCE LABORATORIES INC,32.01
18283,99,2014-08-25,BRLI,BIO REFERENCE LABORATORIES INC,31.78
18284,99,2014-08-26,BRLI,BIO REFERENCE LABORATORIES INC,32.08
18285,99,2014-08-27,BRLI,BIO REFERENCE LABORATORIES INC,32.6
18286,99,2014-08-28,BRLI,BIO REFERENCE LABORATORIES INC,29.6
18287,99,2014-08-29,BRLI,BIO REFERENCE LABORATORIES INC,29.05
18288,99,2014-09-02,BRLI,BIO REFERENCE LABORATORIES INC,29.42
18289,99,2014-09-03,BRLI,BIO REFERENCE LABORATORIES INC,29.53
18290,99,2014-09-04,BRLI,BIO REFERENCE LABORATORIES INC,29.49
18291,99,2014-09-05,BRLI,BIO REFERENCE LABORATORIES INC,29.89
18292,99,2014-09-08,BRLI,BIO REFERENCE LABORATORIES INC,29.69
18293,99,2014-09-09,BRLI,BIO REFERENCE LABORATORIES INC,29.41
18294,99,2014-09-10,BRLI,BIO REFERENCE LABORATORIES INC,29.09
18295,99,2014-09-11,BRLI,BIO REFERENCE LABORATORIES INC,29.16
18296,99,2014-09-12,BRLI,BIO REFERENCE LABORATORIES INC,28.84
18297,99,2014-09-15,BRLI,BIO REFERENCE LABORATORIES INC,28.81
18298,99,2014-09-16,BRLI,BIO REFERENCE LABORATORIES INC,28.97
18299,99,2014-09-17,BRLI,BIO REFERENCE LABORATORIES INC,28.37
18300,99,2014-09-18,BRLI,BIO REFERENCE LABORATORIES INC,28.4
18301,99,2014-09-19,BRLI,BIO REFERENCE LABORATORIES INC,28.15
18302,99,2014-09-22,BRLI,BIO REFERENCE LABORATORIES INC,28.25
18303,99,2014-09-23,BRLI,BIO REFERENCE LABORATORIES INC,27.99
18304,99,2014-09-24,BRLI,BIO REFERENCE LABORATORIES INC,28.3
