,EventId,Date,Ticker,Name,Price
103275,161,2006-04-18,CVX,CHEVRON CORP NEW,60.87
103276,161,2006-04-19,CVX,CHEVRON CORP NEW,61.01
103277,161,2006-04-20,CVX,CHEVRON CORP NEW,60.03
103278,161,2006-04-21,CVX,CHEVRON CORP NEW,61.48
103279,161,2006-04-24,CVX,CHEVRON CORP NEW,60.99
103280,161,2006-04-25,CVX,CHEVRON CORP NEW,60.41
103281,161,2006-04-26,CVX,CHEVRON CORP NEW,60.22
103282,161,2006-04-27,CVX,CHEVRON CORP NEW,59.98
103283,161,2006-04-28,CVX,CHEVRON CORP NEW,61.02
103284,161,2006-05-01,CVX,CHEVRON CORP NEW,61.17
103285,161,2006-05-02,CVX,CHEVRON CORP NEW,62.8
103286,161,2006-05-03,CVX,CHEVRON CORP NEW,61.9
103287,161,2006-05-04,CVX,CHEVRON CORP NEW,62.0
103288,161,2006-05-05,CVX,CHEVRON CORP NEW,62.35
103289,161,2006-05-08,CVX,CHEVRON CORP NEW,62.01
103290,161,2006-05-09,CVX,CHEVRON CORP NEW,62.86
103291,161,2006-05-10,CVX,CHEVRON CORP NEW,62.88
103292,161,2006-05-11,CVX,CHEVRON CORP NEW,62.71
103293,161,2006-05-12,CVX,CHEVRON CORP NEW,61.38
103294,161,2006-05-15,CVX,CHEVRON CORP NEW,60.56
103295,161,2006-05-16,CVX,CHEVRON CORP NEW,61.02
103296,161,2006-05-17,CVX,CHEVRON CORP NEW,58.94
103297,161,2006-05-18,CVX,CHEVRON CORP NEW,58.7
103298,161,2006-05-19,CVX,CHEVRON CORP NEW,58.47
103299,161,2006-05-22,CVX,CHEVRON CORP NEW,58.22
103300,161,2006-05-23,CVX,CHEVRON CORP NEW,58.1
103301,161,2006-05-24,CVX,CHEVRON CORP NEW,57.6
103302,161,2006-05-25,CVX,CHEVRON CORP NEW,59.49
103303,161,2006-05-26,CVX,CHEVRON CORP NEW,59.83
103304,161,2006-05-30,CVX,CHEVRON CORP NEW,58.45
103305,161,2006-05-31,CVX,CHEVRON CORP NEW,59.79
103306,161,2006-06-01,CVX,CHEVRON CORP NEW,59.98
103307,161,2006-06-02,CVX,CHEVRON CORP NEW,60.75
103308,161,2006-06-05,CVX,CHEVRON CORP NEW,59.35
103309,161,2006-06-06,CVX,CHEVRON CORP NEW,58.93
103310,161,2006-06-07,CVX,CHEVRON CORP NEW,57.17
103311,161,2006-06-08,CVX,CHEVRON CORP NEW,57.86
103312,161,2006-06-09,CVX,CHEVRON CORP NEW,57.53
103313,161,2006-06-12,CVX,CHEVRON CORP NEW,57.59
103314,161,2006-06-13,CVX,CHEVRON CORP NEW,56.78
103315,161,2006-06-14,CVX,CHEVRON CORP NEW,57.83
103316,161,2006-06-15,CVX,CHEVRON CORP NEW,59.43
103317,161,2006-06-16,CVX,CHEVRON CORP NEW,58.71
103318,161,2006-06-19,CVX,CHEVRON CORP NEW,57.51
103319,161,2006-06-20,CVX,CHEVRON CORP NEW,57.51
103320,161,2006-06-21,CVX,CHEVRON CORP NEW,58.28
103321,161,2006-06-22,CVX,CHEVRON CORP NEW,58.66
103322,161,2006-06-23,CVX,CHEVRON CORP NEW,58.71
103323,161,2006-06-26,CVX,CHEVRON CORP NEW,59.68
103324,161,2006-06-27,CVX,CHEVRON CORP NEW,60.1
103325,161,2006-06-28,CVX,CHEVRON CORP NEW,61.36
103326,161,2006-06-29,CVX,CHEVRON CORP NEW,62.45
103327,161,2006-06-30,CVX,CHEVRON CORP NEW,62.06
103328,161,2006-07-03,CVX,CHEVRON CORP NEW,62.75
103329,161,2006-07-05,CVX,CHEVRON CORP NEW,63.88
103330,161,2006-07-06,CVX,CHEVRON CORP NEW,63.98
103331,161,2006-07-07,CVX,CHEVRON CORP NEW,63.68
103332,161,2006-07-10,CVX,CHEVRON CORP NEW,64.27
103333,161,2006-07-11,CVX,CHEVRON CORP NEW,65.3
103334,161,2006-07-12,CVX,CHEVRON CORP NEW,64.87
103335,161,2006-07-13,CVX,CHEVRON CORP NEW,64.94
103336,161,2006-07-14,CVX,CHEVRON CORP NEW,66.38
103337,161,2006-07-17,CVX,CHEVRON CORP NEW,64.87
103338,161,2006-07-18,CVX,CHEVRON CORP NEW,65.55
103339,161,2006-07-19,CVX,CHEVRON CORP NEW,65.99
103340,161,2006-07-20,CVX,CHEVRON CORP NEW,65.32
103341,161,2006-07-21,CVX,CHEVRON CORP NEW,64.45
103342,161,2006-07-24,CVX,CHEVRON CORP NEW,66.27
103343,161,2006-07-25,CVX,CHEVRON CORP NEW,66.95
103344,161,2006-07-26,CVX,CHEVRON CORP NEW,67.5
103345,161,2006-07-27,CVX,CHEVRON CORP NEW,67.73
103346,161,2006-07-28,CVX,CHEVRON CORP NEW,66.05
103347,161,2006-07-31,CVX,CHEVRON CORP NEW,65.78
103348,161,2006-08-01,CVX,CHEVRON CORP NEW,66.25
103349,161,2006-08-02,CVX,CHEVRON CORP NEW,65.97
103350,161,2006-08-03,CVX,CHEVRON CORP NEW,65.5
103351,161,2006-08-04,CVX,CHEVRON CORP NEW,65.66
103352,161,2006-08-07,CVX,CHEVRON CORP NEW,66.83
103353,161,2006-08-08,CVX,CHEVRON CORP NEW,67.2
103354,161,2006-08-09,CVX,CHEVRON CORP NEW,67.48
103355,161,2006-08-10,CVX,CHEVRON CORP NEW,67.35
103356,161,2006-08-11,CVX,CHEVRON CORP NEW,67.85
103357,161,2006-08-14,CVX,CHEVRON CORP NEW,67.05
103358,161,2006-08-15,CVX,CHEVRON CORP NEW,66.86
103359,161,2006-08-16,CVX,CHEVRON CORP NEW,65.41
103360,161,2006-08-17,CVX,CHEVRON CORP NEW,66.15
103361,161,2006-08-18,CVX,CHEVRON CORP NEW,67.26
103362,161,2006-08-21,CVX,CHEVRON CORP NEW,66.89
103363,161,2006-08-22,CVX,CHEVRON CORP NEW,66.55
103364,161,2006-08-23,CVX,CHEVRON CORP NEW,65.68
103365,161,2006-08-24,CVX,CHEVRON CORP NEW,66.73
103366,161,2006-08-25,CVX,CHEVRON CORP NEW,66.77
103367,161,2006-08-28,CVX,CHEVRON CORP NEW,66.16
103368,161,2006-08-29,CVX,CHEVRON CORP NEW,65.74
103369,161,2006-08-30,CVX,CHEVRON CORP NEW,65.19
103370,161,2006-08-31,CVX,CHEVRON CORP NEW,64.4
103371,161,2006-09-01,CVX,CHEVRON CORP NEW,64.83
103372,161,2006-09-05,CVX,CHEVRON CORP NEW,66.34
103373,161,2006-09-06,CVX,CHEVRON CORP NEW,65.22
103374,161,2006-09-07,CVX,CHEVRON CORP NEW,65.4
103375,161,2006-09-08,CVX,CHEVRON CORP NEW,64.22
103376,161,2006-09-11,CVX,CHEVRON CORP NEW,62.0
103377,161,2006-09-12,CVX,CHEVRON CORP NEW,61.39
103378,161,2006-09-13,CVX,CHEVRON CORP NEW,62.39
103379,161,2006-09-14,CVX,CHEVRON CORP NEW,62.05
103380,161,2006-09-15,CVX,CHEVRON CORP NEW,61.79
