,EventId,Date,Ticker,Name,Price
798886,393,2007-05-29,FIS,FIDELITY NATIONAL INFO SVCS INC,50.27
798887,393,2007-05-30,FIS,FIDELITY NATIONAL INFO SVCS INC,52.14
798888,393,2007-05-31,FIS,FIDELITY NATIONAL INFO SVCS INC,53.92
798889,393,2007-06-01,FIS,FIDELITY NATIONAL INFO SVCS INC,53.91
798890,393,2007-06-04,FIS,FIDELITY NATIONAL INFO SVCS INC,53.49
798891,393,2007-06-05,FIS,FIDELITY NATIONAL INFO SVCS INC,53.37
798892,393,2007-06-06,FIS,FIDELITY NATIONAL INFO SVCS INC,53.17
798893,393,2007-06-07,FIS,FIDELITY NATIONAL INFO SVCS INC,52.68
798894,393,2007-06-08,FIS,FIDELITY NATIONAL INFO SVCS INC,52.24
798895,393,2007-06-11,FIS,FIDELITY NATIONAL INFO SVCS INC,52.54
798896,393,2007-06-12,FIS,FIDELITY NATIONAL INFO SVCS INC,52.92
798897,393,2007-06-13,FIS,FIDELITY NATIONAL INFO SVCS INC,54.49
798898,393,2007-06-14,FIS,FIDELITY NATIONAL INFO SVCS INC,54.28
798899,393,2007-06-15,FIS,FIDELITY NATIONAL INFO SVCS INC,54.01
798900,393,2007-06-18,FIS,FIDELITY NATIONAL INFO SVCS INC,54.18
798901,393,2007-06-19,FIS,FIDELITY NATIONAL INFO SVCS INC,55.09
798902,393,2007-06-20,FIS,FIDELITY NATIONAL INFO SVCS INC,54.93
798903,393,2007-06-21,FIS,FIDELITY NATIONAL INFO SVCS INC,54.83
798904,393,2007-06-22,FIS,FIDELITY NATIONAL INFO SVCS INC,53.8
798905,393,2007-06-25,FIS,FIDELITY NATIONAL INFO SVCS INC,53.56
798906,393,2007-06-26,FIS,FIDELITY NATIONAL INFO SVCS INC,53.1
798907,393,2007-06-27,FIS,FIDELITY NATIONAL INFO SVCS INC,54.41
798908,393,2007-06-28,FIS,FIDELITY NATIONAL INFO SVCS INC,54.63
798909,393,2007-06-29,FIS,FIDELITY NATIONAL INFO SVCS INC,54.28
798910,393,2007-07-02,FIS,FIDELITY NATIONAL INFO SVCS INC,54.78
798911,393,2007-07-03,FIS,FIDELITY NATIONAL INFO SVCS INC,54.7
798912,393,2007-07-05,FIS,FIDELITY NATIONAL INFO SVCS INC,56.37
798913,393,2007-07-06,FIS,FIDELITY NATIONAL INFO SVCS INC,56.3
798914,393,2007-07-09,FIS,FIDELITY NATIONAL INFO SVCS INC,55.77
798915,393,2007-07-10,FIS,FIDELITY NATIONAL INFO SVCS INC,55.17
798916,393,2007-07-11,FIS,FIDELITY NATIONAL INFO SVCS INC,55.92
798917,393,2007-07-12,FIS,FIDELITY NATIONAL INFO SVCS INC,56.62
798918,393,2007-07-13,FIS,FIDELITY NATIONAL INFO SVCS INC,56.94
798919,393,2007-07-16,FIS,FIDELITY NATIONAL INFO SVCS INC,57.67
798920,393,2007-07-17,FIS,FIDELITY NATIONAL INFO SVCS INC,56.7
798921,393,2007-07-18,FIS,FIDELITY NATIONAL INFO SVCS INC,56.7
798922,393,2007-07-19,FIS,FIDELITY NATIONAL INFO SVCS INC,57.39
798923,393,2007-07-20,FIS,FIDELITY NATIONAL INFO SVCS INC,56.24
798924,393,2007-07-23,FIS,FIDELITY NATIONAL INFO SVCS INC,56.28
798925,393,2007-07-24,FIS,FIDELITY NATIONAL INFO SVCS INC,55.84
798926,393,2007-07-25,FIS,FIDELITY NATIONAL INFO SVCS INC,54.8
798927,393,2007-07-26,FIS,FIDELITY NATIONAL INFO SVCS INC,52.43
798928,393,2007-07-27,FIS,FIDELITY NATIONAL INFO SVCS INC,50.51
