,EventId,Date,Ticker,Name,Price
72067,188,2014-02-11,NLSN,NIELSEN HOLDINGS N V,45.0
72068,188,2014-02-12,NLSN,NIELSEN HOLDINGS N V,45.64
72069,188,2014-02-13,NLSN,NIELSEN HOLDINGS N V,45.27
72070,188,2014-02-14,NLSN,NIELSEN HOLDINGS N V,45.43
72071,188,2014-02-18,NLSN,NIELSEN HOLDINGS N V,46.56
72072,188,2014-02-19,NLSN,NIELSEN HOLDINGS N V,46.38
72073,188,2014-02-20,NLSN,NIELSEN HOLDINGS N V,46.4
72074,188,2014-02-21,NLSN,NIELSEN HOLDINGS N V,46.31
72075,188,2014-02-24,NLSN,NIELSEN HOLDINGS N V,46.71
72076,188,2014-02-25,NLSN,NIELSEN HOLDINGS N V,46.13
72077,188,2014-02-26,NLSN,NIELSEN HOLDINGS N V,46.4
72078,188,2014-02-27,NLSN,NIELSEN HOLDINGS N V,46.82
72079,188,2014-02-28,NLSN,NIELSEN HOLDINGS N V,47.34
72080,188,2014-03-03,NLSN,NIELSEN HOLDINGS N V,46.49
72081,188,2014-03-04,NLSN,NIELSEN HOLDINGS N V,46.96
72082,188,2014-03-05,NLSN,NIELSEN HOLDINGS N V,46.25
72083,188,2014-03-06,NLSN,NIELSEN HOLDINGS N V,45.88
72084,188,2014-03-07,NLSN,NIELSEN HOLDINGS N V,46.28
72085,188,2014-03-10,NLSN,NIELSEN HOLDINGS N V,46.25
72086,188,2014-03-11,NLSN,NIELSEN HOLDINGS N V,46.19
72087,188,2014-03-12,NLSN,NIELSEN HOLDINGS N V,45.09
