,EventId,Date,Ticker,Name,Price
379481,222,2011-01-25,BAC,BANK OF AMERICA CORP,13.63
379482,222,2011-01-26,BAC,BANK OF AMERICA CORP,13.55
379483,222,2011-01-27,BAC,BANK OF AMERICA CORP,13.67
379484,222,2011-01-28,BAC,BANK OF AMERICA CORP,13.6
379485,222,2011-01-31,BAC,BANK OF AMERICA CORP,13.73
379486,222,2011-02-01,BAC,BANK OF AMERICA CORP,14.31
379487,222,2011-02-02,BAC,BANK OF AMERICA CORP,14.24
379488,222,2011-02-03,BAC,BANK OF AMERICA CORP,14.43
379489,222,2011-02-04,BAC,BANK OF AMERICA CORP,14.29
379490,222,2011-02-07,BAC,BANK OF AMERICA CORP,14.67
379491,222,2011-02-08,BAC,BANK OF AMERICA CORP,14.61
379492,222,2011-02-09,BAC,BANK OF AMERICA CORP,14.64
379493,222,2011-02-10,BAC,BANK OF AMERICA CORP,14.49
379494,222,2011-02-11,BAC,BANK OF AMERICA CORP,14.77
379495,222,2011-02-14,BAC,BANK OF AMERICA CORP,14.89
379496,222,2011-02-15,BAC,BANK OF AMERICA CORP,14.77
379497,222,2011-02-16,BAC,BANK OF AMERICA CORP,14.84
379498,222,2011-02-17,BAC,BANK OF AMERICA CORP,14.81
379499,222,2011-02-18,BAC,BANK OF AMERICA CORP,14.75
379500,222,2011-02-22,BAC,BANK OF AMERICA CORP,14.18
379501,222,2011-02-23,BAC,BANK OF AMERICA CORP,14.17
379502,222,2011-02-24,BAC,BANK OF AMERICA CORP,13.97
379503,222,2011-02-25,BAC,BANK OF AMERICA CORP,14.2
379504,222,2011-02-28,BAC,BANK OF AMERICA CORP,14.29
379505,222,2011-03-01,BAC,BANK OF AMERICA CORP,13.93
379506,222,2011-03-02,BAC,BANK OF AMERICA CORP,13.83
379507,222,2011-03-03,BAC,BANK OF AMERICA CORP,14.27
379508,222,2011-03-04,BAC,BANK OF AMERICA CORP,14.12
379509,222,2011-03-07,BAC,BANK OF AMERICA CORP,14.03
379510,222,2011-03-08,BAC,BANK OF AMERICA CORP,14.69
379511,222,2011-03-09,BAC,BANK OF AMERICA CORP,14.59
379512,222,2011-03-10,BAC,BANK OF AMERICA CORP,14.26
379513,222,2011-03-11,BAC,BANK OF AMERICA CORP,14.38
379514,222,2011-03-14,BAC,BANK OF AMERICA CORP,14.23
379515,222,2011-03-15,BAC,BANK OF AMERICA CORP,13.96
379516,222,2011-03-16,BAC,BANK OF AMERICA CORP,13.69
379517,222,2011-03-17,BAC,BANK OF AMERICA CORP,13.98
379518,222,2011-03-18,BAC,BANK OF AMERICA CORP,14.04
379519,222,2011-03-21,BAC,BANK OF AMERICA CORP,14.05
379520,222,2011-03-22,BAC,BANK OF AMERICA CORP,13.88
379521,222,2011-03-23,BAC,BANK OF AMERICA CORP,13.65
379522,222,2011-03-24,BAC,BANK OF AMERICA CORP,13.48
379523,222,2011-03-25,BAC,BANK OF AMERICA CORP,13.34
379524,222,2011-03-28,BAC,BANK OF AMERICA CORP,13.37
379525,222,2011-03-29,BAC,BANK OF AMERICA CORP,13.35
379526,222,2011-03-30,BAC,BANK OF AMERICA CORP,13.45
379527,222,2011-03-31,BAC,BANK OF AMERICA CORP,13.33
379528,222,2011-04-01,BAC,BANK OF AMERICA CORP,13.37
379529,222,2011-04-04,BAC,BANK OF AMERICA CORP,13.44
379530,222,2011-04-05,BAC,BANK OF AMERICA CORP,13.47
379531,222,2011-04-06,BAC,BANK OF AMERICA CORP,13.72
379532,222,2011-04-07,BAC,BANK OF AMERICA CORP,13.61
379533,222,2011-04-08,BAC,BANK OF AMERICA CORP,13.48
379534,222,2011-04-11,BAC,BANK OF AMERICA CORP,13.49
379535,222,2011-04-12,BAC,BANK OF AMERICA CORP,13.47
