,EventId,Date,Ticker,Name,Price
106667,628,2016-01-07,GOOG,ALPHABET INC,726.39001
106668,628,2016-01-08,GOOG,ALPHABET INC,714.46997
106669,628,2016-01-11,GOOG,ALPHABET INC,716.03003
106670,628,2016-01-12,GOOG,ALPHABET INC,726.07001
106671,628,2016-01-13,GOOG,ALPHABET INC,700.56
106672,628,2016-01-14,GOOG,ALPHABET INC,714.71997
106673,628,2016-01-15,GOOG,ALPHABET INC,694.45001
106674,628,2016-01-19,GOOG,ALPHABET INC,701.78998
106675,628,2016-01-20,GOOG,ALPHABET INC,698.45001
106676,628,2016-01-21,GOOG,ALPHABET INC,706.59003
106677,628,2016-01-22,GOOG,ALPHABET INC,725.25
106678,628,2016-01-25,GOOG,ALPHABET INC,711.66998
106679,628,2016-01-26,GOOG,ALPHABET INC,713.03998
106680,628,2016-01-27,GOOG,ALPHABET INC,699.98999
106681,628,2016-01-28,GOOG,ALPHABET INC,730.96002
106682,628,2016-01-29,GOOG,ALPHABET INC,742.95001
106683,628,2016-02-01,GOOG,ALPHABET INC,752.0
106684,628,2016-02-02,GOOG,ALPHABET INC,764.65002
106685,628,2016-02-03,GOOG,ALPHABET INC,726.95001
106686,628,2016-02-04,GOOG,ALPHABET INC,708.01001
106687,628,2016-02-05,GOOG,ALPHABET INC,683.57001
106688,628,2016-02-08,GOOG,ALPHABET INC,682.73999
106689,628,2016-02-09,GOOG,ALPHABET INC,678.10999
106690,628,2016-02-10,GOOG,ALPHABET INC,684.12
106691,628,2016-02-11,GOOG,ALPHABET INC,683.10999
106692,628,2016-02-12,GOOG,ALPHABET INC,682.40002
106693,628,2016-02-16,GOOG,ALPHABET INC,691.0
106694,628,2016-02-17,GOOG,ALPHABET INC,708.40002
106695,628,2016-02-18,GOOG,ALPHABET INC,697.34998
106696,628,2016-02-19,GOOG,ALPHABET INC,700.90997
106697,628,2016-02-22,GOOG,ALPHABET INC,706.46002
106698,628,2016-02-23,GOOG,ALPHABET INC,695.84998
106699,628,2016-02-24,GOOG,ALPHABET INC,699.56
106700,628,2016-02-25,GOOG,ALPHABET INC,705.75
106701,628,2016-02-26,GOOG,ALPHABET INC,705.07001
106702,628,2016-02-29,GOOG,ALPHABET INC,697.77002
106703,628,2016-03-01,GOOG,ALPHABET INC,718.81
106704,628,2016-03-02,GOOG,ALPHABET INC,718.84998
106705,628,2016-03-03,GOOG,ALPHABET INC,712.41998
106706,628,2016-03-04,GOOG,ALPHABET INC,710.89001
106707,628,2016-03-07,GOOG,ALPHABET INC,695.15997
106708,628,2016-03-08,GOOG,ALPHABET INC,693.96997
106709,628,2016-03-09,GOOG,ALPHABET INC,705.23999
106710,628,2016-03-10,GOOG,ALPHABET INC,712.82001
