,EventId,Date,Ticker,Name,Price
278151,344,2013-05-07,ADP,AUTOMATIC DATA PROCESSING INC,68.65
278152,344,2013-05-08,ADP,AUTOMATIC DATA PROCESSING INC,68.56
278153,344,2013-05-09,ADP,AUTOMATIC DATA PROCESSING INC,70.0
278154,344,2013-05-10,ADP,AUTOMATIC DATA PROCESSING INC,70.03
278155,344,2013-05-13,ADP,AUTOMATIC DATA PROCESSING INC,70.08
278156,344,2013-05-14,ADP,AUTOMATIC DATA PROCESSING INC,70.81
278157,344,2013-05-15,ADP,AUTOMATIC DATA PROCESSING INC,71.74
278158,344,2013-05-16,ADP,AUTOMATIC DATA PROCESSING INC,70.98
278159,344,2013-05-17,ADP,AUTOMATIC DATA PROCESSING INC,71.99
278160,344,2013-05-20,ADP,AUTOMATIC DATA PROCESSING INC,71.05
278161,344,2013-05-21,ADP,AUTOMATIC DATA PROCESSING INC,71.03
278162,344,2013-05-22,ADP,AUTOMATIC DATA PROCESSING INC,70.26
278163,344,2013-05-23,ADP,AUTOMATIC DATA PROCESSING INC,69.93
278164,344,2013-05-24,ADP,AUTOMATIC DATA PROCESSING INC,69.85
278165,344,2013-05-28,ADP,AUTOMATIC DATA PROCESSING INC,70.49
278166,344,2013-05-29,ADP,AUTOMATIC DATA PROCESSING INC,69.77
278167,344,2013-05-30,ADP,AUTOMATIC DATA PROCESSING INC,69.81
278168,344,2013-05-31,ADP,AUTOMATIC DATA PROCESSING INC,68.72
278169,344,2013-06-03,ADP,AUTOMATIC DATA PROCESSING INC,69.55
278170,344,2013-06-04,ADP,AUTOMATIC DATA PROCESSING INC,68.97
278171,344,2013-06-05,ADP,AUTOMATIC DATA PROCESSING INC,67.86
278172,344,2013-06-06,ADP,AUTOMATIC DATA PROCESSING INC,67.94
278173,344,2013-06-07,ADP,AUTOMATIC DATA PROCESSING INC,68.91
278174,344,2013-06-10,ADP,AUTOMATIC DATA PROCESSING INC,68.78
278175,344,2013-06-11,ADP,AUTOMATIC DATA PROCESSING INC,68.11
278176,344,2013-06-12,ADP,AUTOMATIC DATA PROCESSING INC,67.33
278177,344,2013-06-13,ADP,AUTOMATIC DATA PROCESSING INC,68.28
278178,344,2013-06-14,ADP,AUTOMATIC DATA PROCESSING INC,68.01
278179,344,2013-06-17,ADP,AUTOMATIC DATA PROCESSING INC,68.7
278180,344,2013-06-18,ADP,AUTOMATIC DATA PROCESSING INC,69.6
278181,344,2013-06-19,ADP,AUTOMATIC DATA PROCESSING INC,69.04
278182,344,2013-06-20,ADP,AUTOMATIC DATA PROCESSING INC,68.2
278183,344,2013-06-21,ADP,AUTOMATIC DATA PROCESSING INC,68.68
278184,344,2013-06-24,ADP,AUTOMATIC DATA PROCESSING INC,68.38
278185,344,2013-06-25,ADP,AUTOMATIC DATA PROCESSING INC,68.84
278186,344,2013-06-26,ADP,AUTOMATIC DATA PROCESSING INC,69.35
278187,344,2013-06-27,ADP,AUTOMATIC DATA PROCESSING INC,69.37
278188,344,2013-06-28,ADP,AUTOMATIC DATA PROCESSING INC,68.86
278189,344,2013-07-01,ADP,AUTOMATIC DATA PROCESSING INC,69.45
278190,344,2013-07-02,ADP,AUTOMATIC DATA PROCESSING INC,70.08
278191,344,2013-07-03,ADP,AUTOMATIC DATA PROCESSING INC,70.24
278192,344,2013-07-05,ADP,AUTOMATIC DATA PROCESSING INC,70.75
278193,344,2013-07-08,ADP,AUTOMATIC DATA PROCESSING INC,70.97
278194,344,2013-07-09,ADP,AUTOMATIC DATA PROCESSING INC,71.04
278195,344,2013-07-10,ADP,AUTOMATIC DATA PROCESSING INC,71.75
278196,344,2013-07-11,ADP,AUTOMATIC DATA PROCESSING INC,71.85
278197,344,2013-07-12,ADP,AUTOMATIC DATA PROCESSING INC,73.41
278198,344,2013-07-15,ADP,AUTOMATIC DATA PROCESSING INC,72.36
278199,344,2013-07-16,ADP,AUTOMATIC DATA PROCESSING INC,72.3
278200,344,2013-07-17,ADP,AUTOMATIC DATA PROCESSING INC,72.32
278201,344,2013-07-18,ADP,AUTOMATIC DATA PROCESSING INC,72.82
278202,344,2013-07-19,ADP,AUTOMATIC DATA PROCESSING INC,72.88
278203,344,2013-07-22,ADP,AUTOMATIC DATA PROCESSING INC,73.16
278204,344,2013-07-23,ADP,AUTOMATIC DATA PROCESSING INC,72.49
278205,344,2013-07-24,ADP,AUTOMATIC DATA PROCESSING INC,72.22
278206,344,2013-07-25,ADP,AUTOMATIC DATA PROCESSING INC,72.17
278207,344,2013-07-26,ADP,AUTOMATIC DATA PROCESSING INC,72.48
278208,344,2013-07-29,ADP,AUTOMATIC DATA PROCESSING INC,72.1
278209,344,2013-07-30,ADP,AUTOMATIC DATA PROCESSING INC,72.14
278210,344,2013-07-31,ADP,AUTOMATIC DATA PROCESSING INC,72.092
278211,344,2013-08-01,ADP,AUTOMATIC DATA PROCESSING INC,71.85
278212,344,2013-08-02,ADP,AUTOMATIC DATA PROCESSING INC,71.58
278213,344,2013-08-05,ADP,AUTOMATIC DATA PROCESSING INC,71.6
278214,344,2013-08-06,ADP,AUTOMATIC DATA PROCESSING INC,72.24
278215,344,2013-08-07,ADP,AUTOMATIC DATA PROCESSING INC,71.99
278216,344,2013-08-08,ADP,AUTOMATIC DATA PROCESSING INC,72.34
278217,344,2013-08-09,ADP,AUTOMATIC DATA PROCESSING INC,72.46
278218,344,2013-08-12,ADP,AUTOMATIC DATA PROCESSING INC,72.8
278219,344,2013-08-13,ADP,AUTOMATIC DATA PROCESSING INC,72.99
278220,344,2013-08-14,ADP,AUTOMATIC DATA PROCESSING INC,72.68
278221,344,2013-08-15,ADP,AUTOMATIC DATA PROCESSING INC,71.61
278222,344,2013-08-16,ADP,AUTOMATIC DATA PROCESSING INC,71.89
278223,344,2013-08-19,ADP,AUTOMATIC DATA PROCESSING INC,71.9
278224,344,2013-08-20,ADP,AUTOMATIC DATA PROCESSING INC,72.34
278225,344,2013-08-21,ADP,AUTOMATIC DATA PROCESSING INC,71.83
278226,344,2013-08-22,ADP,AUTOMATIC DATA PROCESSING INC,72.44
278227,344,2013-08-23,ADP,AUTOMATIC DATA PROCESSING INC,72.28
278228,344,2013-08-26,ADP,AUTOMATIC DATA PROCESSING INC,72.03
278229,344,2013-08-27,ADP,AUTOMATIC DATA PROCESSING INC,70.94
278230,344,2013-08-28,ADP,AUTOMATIC DATA PROCESSING INC,70.94
278231,344,2013-08-29,ADP,AUTOMATIC DATA PROCESSING INC,71.3
