,EventId,Date,Ticker,Name,Price
971168,651,2016-08-09,TMUS,T MOBILE U S INC,47.64
971169,651,2016-08-10,TMUS,T MOBILE U S INC,47.2
971170,651,2016-08-11,TMUS,T MOBILE U S INC,46.83
971171,651,2016-08-12,TMUS,T MOBILE U S INC,46.95
971172,651,2016-08-15,TMUS,T MOBILE U S INC,46.77
971173,651,2016-08-16,TMUS,T MOBILE U S INC,46.24
971174,651,2016-08-17,TMUS,T MOBILE U S INC,46.38
971175,651,2016-08-18,TMUS,T MOBILE U S INC,46.98
971176,651,2016-08-19,TMUS,T MOBILE U S INC,46.27
971177,651,2016-08-22,TMUS,T MOBILE U S INC,46.71
971178,651,2016-08-23,TMUS,T MOBILE U S INC,46.83
971179,651,2016-08-24,TMUS,T MOBILE U S INC,46.21
971180,651,2016-08-25,TMUS,T MOBILE U S INC,46.28
971181,651,2016-08-26,TMUS,T MOBILE U S INC,45.96
971182,651,2016-08-29,TMUS,T MOBILE U S INC,46.73
971183,651,2016-08-30,TMUS,T MOBILE U S INC,46.1
971184,651,2016-08-31,TMUS,T MOBILE U S INC,46.34
971185,651,2016-09-01,TMUS,T MOBILE U S INC,46.25
971186,651,2016-09-02,TMUS,T MOBILE U S INC,47.29
971187,651,2016-09-06,TMUS,T MOBILE U S INC,47.21
971188,651,2016-09-07,TMUS,T MOBILE U S INC,46.73
971189,651,2016-09-08,TMUS,T MOBILE U S INC,46.71
971190,651,2016-09-09,TMUS,T MOBILE U S INC,44.64
971191,651,2016-09-12,TMUS,T MOBILE U S INC,45.93
971192,651,2016-09-13,TMUS,T MOBILE U S INC,45.34
971193,651,2016-09-14,TMUS,T MOBILE U S INC,45.87
971194,651,2016-09-15,TMUS,T MOBILE U S INC,47.18
971195,651,2016-09-16,TMUS,T MOBILE U S INC,46.55
971196,651,2016-09-19,TMUS,T MOBILE U S INC,45.93
971197,651,2016-09-20,TMUS,T MOBILE U S INC,44.5
971198,651,2016-09-21,TMUS,T MOBILE U S INC,45.88
971199,651,2016-09-22,TMUS,T MOBILE U S INC,47.03
971200,651,2016-09-23,TMUS,T MOBILE U S INC,47.29
971201,651,2016-09-26,TMUS,T MOBILE U S INC,46.92
971202,651,2016-09-27,TMUS,T MOBILE U S INC,46.9
971203,651,2016-09-28,TMUS,T MOBILE U S INC,46.81
971204,651,2016-09-29,TMUS,T MOBILE U S INC,46.46
971205,651,2016-09-30,TMUS,T MOBILE U S INC,46.72
971206,651,2016-10-03,TMUS,T MOBILE U S INC,46.88
971207,651,2016-10-04,TMUS,T MOBILE U S INC,46.75
971208,651,2016-10-05,TMUS,T MOBILE U S INC,46.065
971209,651,2016-10-06,TMUS,T MOBILE U S INC,45.5
971210,651,2016-10-07,TMUS,T MOBILE U S INC,45.27
971211,651,2016-10-10,TMUS,T MOBILE U S INC,46.15
971212,651,2016-10-11,TMUS,T MOBILE U S INC,45.61
971213,651,2016-10-12,TMUS,T MOBILE U S INC,46.03
971214,651,2016-10-13,TMUS,T MOBILE U S INC,46.01
971215,651,2016-10-14,TMUS,T MOBILE U S INC,46.23
971216,651,2016-10-17,TMUS,T MOBILE U S INC,46.52
971217,651,2016-10-18,TMUS,T MOBILE U S INC,47.35
971218,651,2016-10-19,TMUS,T MOBILE U S INC,47.32
971219,651,2016-10-20,TMUS,T MOBILE U S INC,47.05
971220,651,2016-10-21,TMUS,T MOBILE U S INC,46.75
971221,651,2016-10-24,TMUS,T MOBILE U S INC,51.19
971222,651,2016-10-25,TMUS,T MOBILE U S INC,49.6
971223,651,2016-10-26,TMUS,T MOBILE U S INC,49.5
971224,651,2016-10-27,TMUS,T MOBILE U S INC,49.5
971225,651,2016-10-28,TMUS,T MOBILE U S INC,49.35
971226,651,2016-10-31,TMUS,T MOBILE U S INC,49.73
971227,651,2016-11-01,TMUS,T MOBILE U S INC,49.29
971228,651,2016-11-02,TMUS,T MOBILE U S INC,49.18
971229,651,2016-11-03,TMUS,T MOBILE U S INC,49.52
971230,651,2016-11-04,TMUS,T MOBILE U S INC,49.35
971231,651,2016-11-07,TMUS,T MOBILE U S INC,50.35
971232,651,2016-11-08,TMUS,T MOBILE U S INC,50.46
971233,651,2016-11-09,TMUS,T MOBILE U S INC,53.01
971234,651,2016-11-10,TMUS,T MOBILE U S INC,52.18
971235,651,2016-11-11,TMUS,T MOBILE U S INC,52.54
971236,651,2016-11-14,TMUS,T MOBILE U S INC,52.92
971237,651,2016-11-15,TMUS,T MOBILE U S INC,53.46
971238,651,2016-11-16,TMUS,T MOBILE U S INC,52.73
971239,651,2016-11-17,TMUS,T MOBILE U S INC,53.39
971240,651,2016-11-18,TMUS,T MOBILE U S INC,53.59
971241,651,2016-11-21,TMUS,T MOBILE U S INC,53.72
971242,651,2016-11-22,TMUS,T MOBILE U S INC,54.24
971243,651,2016-11-23,TMUS,T MOBILE U S INC,54.34
