,EventId,Date,Ticker,Name,Price
13617,372,2011-10-28,AAN,AARONS INC,26.95
13618,372,2011-10-31,AAN,AARONS INC,26.76
13619,372,2011-11-01,AAN,AARONS INC,25.73
13620,372,2011-11-02,AAN,AARONS INC,26.09
13621,372,2011-11-03,AAN,AARONS INC,26.8
13622,372,2011-11-04,AAN,AARONS INC,26.79
13623,372,2011-11-07,AAN,AARONS INC,25.17
13624,372,2011-11-08,AAN,AARONS INC,25.36
13625,372,2011-11-09,AAN,AARONS INC,24.98
13626,372,2011-11-10,AAN,AARONS INC,25.0
13627,372,2011-11-11,AAN,AARONS INC,25.21
13628,372,2011-11-14,AAN,AARONS INC,25.1
13629,372,2011-11-15,AAN,AARONS INC,24.99
13630,372,2011-11-16,AAN,AARONS INC,24.83
13631,372,2011-11-17,AAN,AARONS INC,24.55
13632,372,2011-11-18,AAN,AARONS INC,24.75
13633,372,2011-11-21,AAN,AARONS INC,24.46
13634,372,2011-11-22,AAN,AARONS INC,24.39
13635,372,2011-11-23,AAN,AARONS INC,24.06
13636,372,2011-11-25,AAN,AARONS INC,24.07
13637,372,2011-11-28,AAN,AARONS INC,24.38
13638,372,2011-11-29,AAN,AARONS INC,24.61
13639,372,2011-11-30,AAN,AARONS INC,26.28
13640,372,2011-12-01,AAN,AARONS INC,26.0
13641,372,2011-12-02,AAN,AARONS INC,26.73
