,EventId,Date,Ticker,Name,Price
776575,69,2011-12-02,MET,METLIFE INC,31.76
776576,69,2011-12-05,MET,METLIFE INC,32.92
776577,69,2011-12-06,MET,METLIFE INC,32.89
776578,69,2011-12-07,MET,METLIFE INC,32.98
776579,69,2011-12-08,MET,METLIFE INC,30.96
776580,69,2011-12-09,MET,METLIFE INC,31.79
776581,69,2011-12-12,MET,METLIFE INC,31.07
776582,69,2011-12-13,MET,METLIFE INC,30.5
776583,69,2011-12-14,MET,METLIFE INC,30.53
776584,69,2011-12-15,MET,METLIFE INC,30.36
776585,69,2011-12-16,MET,METLIFE INC,30.23
776586,69,2011-12-19,MET,METLIFE INC,29.03
776587,69,2011-12-20,MET,METLIFE INC,30.17
776588,69,2011-12-21,MET,METLIFE INC,30.41
776589,69,2011-12-22,MET,METLIFE INC,31.03
776590,69,2011-12-23,MET,METLIFE INC,31.1
776591,69,2011-12-27,MET,METLIFE INC,31.2
776592,69,2011-12-28,MET,METLIFE INC,30.83
776593,69,2011-12-29,MET,METLIFE INC,31.42
776594,69,2011-12-30,MET,METLIFE INC,31.18
776595,69,2012-01-03,MET,METLIFE INC,32.04
776596,69,2012-01-04,MET,METLIFE INC,32.21
776597,69,2012-01-05,MET,METLIFE INC,32.99
776598,69,2012-01-06,MET,METLIFE INC,32.9
776599,69,2012-01-09,MET,METLIFE INC,33.26
776600,69,2012-01-10,MET,METLIFE INC,34.55
776601,69,2012-01-11,MET,METLIFE INC,35.79
776602,69,2012-01-12,MET,METLIFE INC,35.93
776603,69,2012-01-13,MET,METLIFE INC,35.24
776604,69,2012-01-17,MET,METLIFE INC,34.65
776605,69,2012-01-18,MET,METLIFE INC,35.61
776606,69,2012-01-19,MET,METLIFE INC,35.82
776607,69,2012-01-20,MET,METLIFE INC,36.35
776608,69,2012-01-23,MET,METLIFE INC,36.76
776609,69,2012-01-24,MET,METLIFE INC,36.91
776610,69,2012-01-25,MET,METLIFE INC,35.95
776611,69,2012-01-26,MET,METLIFE INC,34.5
776612,69,2012-01-27,MET,METLIFE INC,35.52
776613,69,2012-01-30,MET,METLIFE INC,35.71
776614,69,2012-01-31,MET,METLIFE INC,35.33
776615,69,2012-02-01,MET,METLIFE INC,36.12
776616,69,2012-02-02,MET,METLIFE INC,36.38
776617,69,2012-02-03,MET,METLIFE INC,37.63
776618,69,2012-02-06,MET,METLIFE INC,37.68
776619,69,2012-02-07,MET,METLIFE INC,37.7
776620,69,2012-02-08,MET,METLIFE INC,37.69
776621,69,2012-02-09,MET,METLIFE INC,37.25
776622,69,2012-02-10,MET,METLIFE INC,36.89
776623,69,2012-02-13,MET,METLIFE INC,37.68
776624,69,2012-02-14,MET,METLIFE INC,37.32
776625,69,2012-02-15,MET,METLIFE INC,37.89
776626,69,2012-02-16,MET,METLIFE INC,38.67
776627,69,2012-02-17,MET,METLIFE INC,38.86
776628,69,2012-02-21,MET,METLIFE INC,38.73
776629,69,2012-02-22,MET,METLIFE INC,37.9
776630,69,2012-02-23,MET,METLIFE INC,38.21
