,EventId,Date,Ticker,Name,Price
379413,360,2010-10-18,BAC,BANK OF AMERICA CORP,12.34
379414,360,2010-10-19,BAC,BANK OF AMERICA CORP,11.8
379415,360,2010-10-20,BAC,BANK OF AMERICA CORP,11.75
379416,360,2010-10-21,BAC,BANK OF AMERICA CORP,11.36
379417,360,2010-10-22,BAC,BANK OF AMERICA CORP,11.44
379418,360,2010-10-25,BAC,BANK OF AMERICA CORP,11.16
379419,360,2010-10-26,BAC,BANK OF AMERICA CORP,11.3
379420,360,2010-10-27,BAC,BANK OF AMERICA CORP,11.54
379421,360,2010-10-28,BAC,BANK OF AMERICA CORP,11.53
379422,360,2010-10-29,BAC,BANK OF AMERICA CORP,11.449
379423,360,2010-11-01,BAC,BANK OF AMERICA CORP,11.5
379424,360,2010-11-02,BAC,BANK OF AMERICA CORP,11.4
379425,360,2010-11-03,BAC,BANK OF AMERICA CORP,11.52
379426,360,2010-11-04,BAC,BANK OF AMERICA CORP,12.13
379427,360,2010-11-05,BAC,BANK OF AMERICA CORP,12.36
379428,360,2010-11-08,BAC,BANK OF AMERICA CORP,12.6
379429,360,2010-11-09,BAC,BANK OF AMERICA CORP,12.27
379430,360,2010-11-10,BAC,BANK OF AMERICA CORP,12.57
379431,360,2010-11-11,BAC,BANK OF AMERICA CORP,12.37
379432,360,2010-11-12,BAC,BANK OF AMERICA CORP,12.12
379433,360,2010-11-15,BAC,BANK OF AMERICA CORP,12.1
379434,360,2010-11-16,BAC,BANK OF AMERICA CORP,11.94
379435,360,2010-11-17,BAC,BANK OF AMERICA CORP,11.62
379436,360,2010-11-18,BAC,BANK OF AMERICA CORP,11.7
379437,360,2010-11-19,BAC,BANK OF AMERICA CORP,11.66
379438,360,2010-11-22,BAC,BANK OF AMERICA CORP,11.3
379439,360,2010-11-23,BAC,BANK OF AMERICA CORP,11.09
379440,360,2010-11-24,BAC,BANK OF AMERICA CORP,11.28
379441,360,2010-11-26,BAC,BANK OF AMERICA CORP,11.14
379442,360,2010-11-29,BAC,BANK OF AMERICA CORP,11.31
379443,360,2010-11-30,BAC,BANK OF AMERICA CORP,10.95
379444,360,2010-12-01,BAC,BANK OF AMERICA CORP,11.29
379445,360,2010-12-02,BAC,BANK OF AMERICA CORP,11.68
379446,360,2010-12-03,BAC,BANK OF AMERICA CORP,11.86
379447,360,2010-12-06,BAC,BANK OF AMERICA CORP,11.64
379448,360,2010-12-07,BAC,BANK OF AMERICA CORP,11.57
379449,360,2010-12-08,BAC,BANK OF AMERICA CORP,12.0
379450,360,2010-12-09,BAC,BANK OF AMERICA CORP,12.65
379451,360,2010-12-10,BAC,BANK OF AMERICA CORP,12.8
379452,360,2010-12-13,BAC,BANK OF AMERICA CORP,12.54
379453,360,2010-12-14,BAC,BANK OF AMERICA CORP,12.4
379454,360,2010-12-15,BAC,BANK OF AMERICA CORP,12.29
379455,360,2010-12-16,BAC,BANK OF AMERICA CORP,12.52
379456,360,2010-12-17,BAC,BANK OF AMERICA CORP,12.57
379457,360,2010-12-20,BAC,BANK OF AMERICA CORP,12.62
379458,360,2010-12-21,BAC,BANK OF AMERICA CORP,12.98
379459,360,2010-12-22,BAC,BANK OF AMERICA CORP,13.38
379460,360,2010-12-23,BAC,BANK OF AMERICA CORP,13.06
379461,360,2010-12-27,BAC,BANK OF AMERICA CORP,13.27
379462,360,2010-12-28,BAC,BANK OF AMERICA CORP,13.34
379463,360,2010-12-29,BAC,BANK OF AMERICA CORP,13.31
379464,360,2010-12-30,BAC,BANK OF AMERICA CORP,13.28
379465,360,2010-12-31,BAC,BANK OF AMERICA CORP,13.34
379466,360,2011-01-03,BAC,BANK OF AMERICA CORP,14.19
379467,360,2011-01-04,BAC,BANK OF AMERICA CORP,14.24
379468,360,2011-01-05,BAC,BANK OF AMERICA CORP,14.5
379469,360,2011-01-06,BAC,BANK OF AMERICA CORP,14.44
379470,360,2011-01-07,BAC,BANK OF AMERICA CORP,14.25
379471,360,2011-01-10,BAC,BANK OF AMERICA CORP,14.4
379472,360,2011-01-11,BAC,BANK OF AMERICA CORP,14.69
379473,360,2011-01-12,BAC,BANK OF AMERICA CORP,14.99
379474,360,2011-01-13,BAC,BANK OF AMERICA CORP,14.77
379475,360,2011-01-14,BAC,BANK OF AMERICA CORP,15.25
379476,360,2011-01-18,BAC,BANK OF AMERICA CORP,15.0
379477,360,2011-01-19,BAC,BANK OF AMERICA CORP,14.37
379478,360,2011-01-20,BAC,BANK OF AMERICA CORP,14.54
379479,360,2011-01-21,BAC,BANK OF AMERICA CORP,14.25
