,EventId,Date,Ticker,Name,Price
38564,271,2006-08-03,GE,GENERAL ELECTRIC CO,32.73
38565,271,2006-08-04,GE,GENERAL ELECTRIC CO,32.8
38566,271,2006-08-07,GE,GENERAL ELECTRIC CO,32.69
38567,271,2006-08-08,GE,GENERAL ELECTRIC CO,32.34
38568,271,2006-08-09,GE,GENERAL ELECTRIC CO,32.28
38569,271,2006-08-10,GE,GENERAL ELECTRIC CO,32.67
38570,271,2006-08-11,GE,GENERAL ELECTRIC CO,32.5
38571,271,2006-08-14,GE,GENERAL ELECTRIC CO,32.82
38572,271,2006-08-15,GE,GENERAL ELECTRIC CO,33.2
38573,271,2006-08-16,GE,GENERAL ELECTRIC CO,33.71
38574,271,2006-08-17,GE,GENERAL ELECTRIC CO,33.92
38575,271,2006-08-18,GE,GENERAL ELECTRIC CO,34.0
38576,271,2006-08-21,GE,GENERAL ELECTRIC CO,33.96
38577,271,2006-08-22,GE,GENERAL ELECTRIC CO,33.96
38578,271,2006-08-23,GE,GENERAL ELECTRIC CO,33.79
38579,271,2006-08-24,GE,GENERAL ELECTRIC CO,33.85
38580,271,2006-08-25,GE,GENERAL ELECTRIC CO,33.84
38581,271,2006-08-28,GE,GENERAL ELECTRIC CO,33.93
38582,271,2006-08-29,GE,GENERAL ELECTRIC CO,34.19
38583,271,2006-08-30,GE,GENERAL ELECTRIC CO,34.27
38584,271,2006-08-31,GE,GENERAL ELECTRIC CO,34.06
38585,271,2006-09-01,GE,GENERAL ELECTRIC CO,34.14
38586,271,2006-09-05,GE,GENERAL ELECTRIC CO,33.97
38587,271,2006-09-06,GE,GENERAL ELECTRIC CO,33.95
38588,271,2006-09-07,GE,GENERAL ELECTRIC CO,34.04
38589,271,2006-09-08,GE,GENERAL ELECTRIC CO,34.01
38590,271,2006-09-11,GE,GENERAL ELECTRIC CO,34.43
38591,271,2006-09-12,GE,GENERAL ELECTRIC CO,34.67
38592,271,2006-09-13,GE,GENERAL ELECTRIC CO,34.84
38593,271,2006-09-14,GE,GENERAL ELECTRIC CO,34.78
38594,271,2006-09-15,GE,GENERAL ELECTRIC CO,34.85
38595,271,2006-09-18,GE,GENERAL ELECTRIC CO,34.87
38596,271,2006-09-19,GE,GENERAL ELECTRIC CO,34.85
38597,271,2006-09-20,GE,GENERAL ELECTRIC CO,35.02
38598,271,2006-09-21,GE,GENERAL ELECTRIC CO,34.44
38599,271,2006-09-22,GE,GENERAL ELECTRIC CO,34.4
38600,271,2006-09-25,GE,GENERAL ELECTRIC CO,34.89
38601,271,2006-09-26,GE,GENERAL ELECTRIC CO,35.44
38602,271,2006-09-27,GE,GENERAL ELECTRIC CO,35.34
38603,271,2006-09-28,GE,GENERAL ELECTRIC CO,35.48
38604,271,2006-09-29,GE,GENERAL ELECTRIC CO,35.3
38605,271,2006-10-02,GE,GENERAL ELECTRIC CO,35.5
38606,271,2006-10-03,GE,GENERAL ELECTRIC CO,35.71
38607,271,2006-10-04,GE,GENERAL ELECTRIC CO,36.1
38608,271,2006-10-05,GE,GENERAL ELECTRIC CO,36.29
38609,271,2006-10-06,GE,GENERAL ELECTRIC CO,36.14
38610,271,2006-10-09,GE,GENERAL ELECTRIC CO,36.16
38611,271,2006-10-10,GE,GENERAL ELECTRIC CO,36.3
38612,271,2006-10-11,GE,GENERAL ELECTRIC CO,36.17
38613,271,2006-10-12,GE,GENERAL ELECTRIC CO,36.22
38614,271,2006-10-13,GE,GENERAL ELECTRIC CO,35.98
38615,271,2006-10-16,GE,GENERAL ELECTRIC CO,35.56
38616,271,2006-10-17,GE,GENERAL ELECTRIC CO,35.56
38617,271,2006-10-18,GE,GENERAL ELECTRIC CO,35.56
38618,271,2006-10-19,GE,GENERAL ELECTRIC CO,35.28
38619,271,2006-10-20,GE,GENERAL ELECTRIC CO,35.47
38620,271,2006-10-23,GE,GENERAL ELECTRIC CO,35.53
38621,271,2006-10-24,GE,GENERAL ELECTRIC CO,35.42
38622,271,2006-10-25,GE,GENERAL ELECTRIC CO,35.61
