,EventId,Date,Ticker,Name,Price
767233,135,2013-10-23,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.55
767234,135,2013-10-24,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.55
767235,135,2013-10-25,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.54
767236,135,2013-10-28,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.52
767237,135,2013-10-29,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.52
767238,135,2013-10-30,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.5
767239,135,2013-10-31,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.46
767240,135,2013-11-01,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.45
767241,135,2013-11-04,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.47
767242,135,2013-11-05,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.46
767243,135,2013-11-06,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.63
767244,135,2013-11-07,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767245,135,2013-11-08,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.28
767246,135,2013-11-11,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.19
767247,135,2013-11-12,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.14
767248,135,2013-11-13,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.13
767249,135,2013-11-14,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.09
767250,135,2013-11-15,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.14
767251,135,2013-11-18,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.1
767252,135,2013-11-19,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.05
767253,135,2013-11-20,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.015
767254,135,2013-11-21,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.98
767255,135,2013-11-22,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,1.92
767256,135,2013-11-25,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.01
767257,135,2013-11-26,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.26
767258,135,2013-11-27,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.21
767259,135,2013-11-29,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.21
767260,135,2013-12-02,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.12
767261,135,2013-12-03,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.19
767262,135,2013-12-04,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.17
767263,135,2013-12-05,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.14
767264,135,2013-12-06,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.13
767265,135,2013-12-09,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.07
767266,135,2013-12-10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.24
767267,135,2013-12-11,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.11
767268,135,2013-12-12,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.09
767269,135,2013-12-13,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.08
767270,135,2013-12-16,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.11
767271,135,2013-12-17,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767272,135,2013-12-18,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.16
767273,135,2013-12-19,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767274,135,2013-12-20,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.17
767275,135,2013-12-23,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.16
767276,135,2013-12-24,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.15
767277,135,2013-12-26,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.1
767278,135,2013-12-27,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.15
767279,135,2013-12-30,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.13
767280,135,2013-12-31,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.12
767281,135,2014-01-02,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.18
767282,135,2014-01-03,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.31
767283,135,2014-01-06,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.34
767284,135,2014-01-07,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.26
767285,135,2014-01-08,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.25
767286,135,2014-01-09,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.25
767287,135,2014-01-10,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.28
767288,135,2014-01-13,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.22
767289,135,2014-01-14,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.26
767290,135,2014-01-15,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.29
767291,135,2014-01-16,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.3
767292,135,2014-01-17,ALSK,ALASKA COMMUNICATIONS SYS GRP IN,2.38
