,EventId,Date,Ticker,Name,Price
452036,17,2011-02-09,C,CITIGROUP INC,4.84
452037,17,2011-02-10,C,CITIGROUP INC,4.78
452038,17,2011-02-11,C,CITIGROUP INC,4.88
452039,17,2011-02-14,C,CITIGROUP INC,4.91
452040,17,2011-02-15,C,CITIGROUP INC,4.91
452041,17,2011-02-16,C,CITIGROUP INC,4.9
452042,17,2011-02-17,C,CITIGROUP INC,4.94
452043,17,2011-02-18,C,CITIGROUP INC,4.91
452044,17,2011-02-22,C,CITIGROUP INC,4.69
452045,17,2011-02-23,C,CITIGROUP INC,4.7
452046,17,2011-02-24,C,CITIGROUP INC,4.69
452047,17,2011-02-25,C,CITIGROUP INC,4.7
452048,17,2011-02-28,C,CITIGROUP INC,4.68
452049,17,2011-03-01,C,CITIGROUP INC,4.57
452050,17,2011-03-02,C,CITIGROUP INC,4.6
452051,17,2011-03-03,C,CITIGROUP INC,4.68
452052,17,2011-03-04,C,CITIGROUP INC,4.54
452053,17,2011-03-07,C,CITIGROUP INC,4.52
452054,17,2011-03-08,C,CITIGROUP INC,4.64
452055,17,2011-03-09,C,CITIGROUP INC,4.65
452056,17,2011-03-10,C,CITIGROUP INC,4.54
452057,17,2011-03-11,C,CITIGROUP INC,4.57
452058,17,2011-03-14,C,CITIGROUP INC,4.54
452059,17,2011-03-15,C,CITIGROUP INC,4.44
452060,17,2011-03-16,C,CITIGROUP INC,4.39
452061,17,2011-03-17,C,CITIGROUP INC,4.45
452062,17,2011-03-18,C,CITIGROUP INC,4.5
452063,17,2011-03-21,C,CITIGROUP INC,4.4325
452064,17,2011-03-22,C,CITIGROUP INC,4.42
452065,17,2011-03-23,C,CITIGROUP INC,4.4
452066,17,2011-03-24,C,CITIGROUP INC,4.43
452067,17,2011-03-25,C,CITIGROUP INC,4.46
452068,17,2011-03-28,C,CITIGROUP INC,4.43
452069,17,2011-03-29,C,CITIGROUP INC,4.45
452070,17,2011-03-30,C,CITIGROUP INC,4.45
452071,17,2011-03-31,C,CITIGROUP INC,4.42
452072,17,2011-04-01,C,CITIGROUP INC,4.45
452073,17,2011-04-04,C,CITIGROUP INC,4.43
452074,17,2011-04-05,C,CITIGROUP INC,4.47
452075,17,2011-04-06,C,CITIGROUP INC,4.59
452076,17,2011-04-07,C,CITIGROUP INC,4.58
452077,17,2011-04-08,C,CITIGROUP INC,4.56
452078,17,2011-04-11,C,CITIGROUP INC,4.53
452079,17,2011-04-12,C,CITIGROUP INC,4.55
452080,17,2011-04-13,C,CITIGROUP INC,4.5
452081,17,2011-04-14,C,CITIGROUP INC,4.43
452082,17,2011-04-15,C,CITIGROUP INC,4.42
452083,17,2011-04-18,C,CITIGROUP INC,4.42
452084,17,2011-04-19,C,CITIGROUP INC,4.53
452085,17,2011-04-20,C,CITIGROUP INC,4.57
452086,17,2011-04-21,C,CITIGROUP INC,4.55
452087,17,2011-04-25,C,CITIGROUP INC,4.52
452088,17,2011-04-26,C,CITIGROUP INC,4.51
452089,17,2011-04-27,C,CITIGROUP INC,4.51
452090,17,2011-04-28,C,CITIGROUP INC,4.59
452091,17,2011-04-29,C,CITIGROUP INC,4.59
452092,17,2011-05-02,C,CITIGROUP INC,4.49
452093,17,2011-05-03,C,CITIGROUP INC,4.52
452094,17,2011-05-04,C,CITIGROUP INC,4.515
452095,17,2011-05-05,C,CITIGROUP INC,4.48
452096,17,2011-05-06,C,CITIGROUP INC,4.52
