,EventId,Date,Ticker,Name,Price
119743,649,2016-09-29,MSG,MADISON SQUARE GARDEN CO NEW,167.11
119744,649,2016-09-30,MSG,MADISON SQUARE GARDEN CO NEW,169.41
119745,649,2016-10-03,MSG,MADISON SQUARE GARDEN CO NEW,172.39999
119746,649,2016-10-04,MSG,MADISON SQUARE GARDEN CO NEW,170.2
119747,649,2016-10-05,MSG,MADISON SQUARE GARDEN CO NEW,168.7
119748,649,2016-10-06,MSG,MADISON SQUARE GARDEN CO NEW,167.84
119749,649,2016-10-07,MSG,MADISON SQUARE GARDEN CO NEW,167.96001
119750,649,2016-10-10,MSG,MADISON SQUARE GARDEN CO NEW,168.81
119751,649,2016-10-11,MSG,MADISON SQUARE GARDEN CO NEW,168.55
119752,649,2016-10-12,MSG,MADISON SQUARE GARDEN CO NEW,168.13
119753,649,2016-10-13,MSG,MADISON SQUARE GARDEN CO NEW,166.35001
119754,649,2016-10-14,MSG,MADISON SQUARE GARDEN CO NEW,165.03
119755,649,2016-10-17,MSG,MADISON SQUARE GARDEN CO NEW,161.42
119756,649,2016-10-18,MSG,MADISON SQUARE GARDEN CO NEW,164.64
119757,649,2016-10-19,MSG,MADISON SQUARE GARDEN CO NEW,166.41
119758,649,2016-10-20,MSG,MADISON SQUARE GARDEN CO NEW,164.06
119759,649,2016-10-21,MSG,MADISON SQUARE GARDEN CO NEW,168.21001
119760,649,2016-10-24,MSG,MADISON SQUARE GARDEN CO NEW,166.07001
119761,649,2016-10-25,MSG,MADISON SQUARE GARDEN CO NEW,163.42999
119762,649,2016-10-26,MSG,MADISON SQUARE GARDEN CO NEW,162.98
119763,649,2016-10-27,MSG,MADISON SQUARE GARDEN CO NEW,163.53999
119764,649,2016-10-28,MSG,MADISON SQUARE GARDEN CO NEW,164.05
119765,649,2016-10-31,MSG,MADISON SQUARE GARDEN CO NEW,165.49001
119766,649,2016-11-01,MSG,MADISON SQUARE GARDEN CO NEW,164.07001
119767,649,2016-11-02,MSG,MADISON SQUARE GARDEN CO NEW,162.42999
119768,649,2016-11-03,MSG,MADISON SQUARE GARDEN CO NEW,161.46001
119769,649,2016-11-04,MSG,MADISON SQUARE GARDEN CO NEW,162.14
119770,649,2016-11-07,MSG,MADISON SQUARE GARDEN CO NEW,165.11
119771,649,2016-11-08,MSG,MADISON SQUARE GARDEN CO NEW,167.50999
119772,649,2016-11-09,MSG,MADISON SQUARE GARDEN CO NEW,167.99001
119773,649,2016-11-10,MSG,MADISON SQUARE GARDEN CO NEW,169.75
119774,649,2016-11-11,MSG,MADISON SQUARE GARDEN CO NEW,171.58
119775,649,2016-11-14,MSG,MADISON SQUARE GARDEN CO NEW,171.72
119776,649,2016-11-15,MSG,MADISON SQUARE GARDEN CO NEW,172.16
119777,649,2016-11-16,MSG,MADISON SQUARE GARDEN CO NEW,172.62
119778,649,2016-11-17,MSG,MADISON SQUARE GARDEN CO NEW,175.75
119779,649,2016-11-18,MSG,MADISON SQUARE GARDEN CO NEW,173.14
119780,649,2016-11-21,MSG,MADISON SQUARE GARDEN CO NEW,173.5
119781,649,2016-11-22,MSG,MADISON SQUARE GARDEN CO NEW,172.92
119782,649,2016-11-23,MSG,MADISON SQUARE GARDEN CO NEW,172.37
119783,649,2016-11-25,MSG,MADISON SQUARE GARDEN CO NEW,173.3
119784,649,2016-11-28,MSG,MADISON SQUARE GARDEN CO NEW,173.28999
119785,649,2016-11-29,MSG,MADISON SQUARE GARDEN CO NEW,173.36
119786,649,2016-11-30,MSG,MADISON SQUARE GARDEN CO NEW,173.64
119787,649,2016-12-01,MSG,MADISON SQUARE GARDEN CO NEW,174.55
119788,649,2016-12-02,MSG,MADISON SQUARE GARDEN CO NEW,171.21001
119789,649,2016-12-05,MSG,MADISON SQUARE GARDEN CO NEW,173.39999
119790,649,2016-12-06,MSG,MADISON SQUARE GARDEN CO NEW,174.64999
119791,649,2016-12-07,MSG,MADISON SQUARE GARDEN CO NEW,178.19
119792,649,2016-12-08,MSG,MADISON SQUARE GARDEN CO NEW,176.52
119793,649,2016-12-09,MSG,MADISON SQUARE GARDEN CO NEW,175.2
119794,649,2016-12-12,MSG,MADISON SQUARE GARDEN CO NEW,172.14999
119795,649,2016-12-13,MSG,MADISON SQUARE GARDEN CO NEW,173.33
119796,649,2016-12-14,MSG,MADISON SQUARE GARDEN CO NEW,173.89999
119797,649,2016-12-15,MSG,MADISON SQUARE GARDEN CO NEW,173.07001
119798,649,2016-12-16,MSG,MADISON SQUARE GARDEN CO NEW,173.09
119799,649,2016-12-19,MSG,MADISON SQUARE GARDEN CO NEW,173.28999
119800,649,2016-12-20,MSG,MADISON SQUARE GARDEN CO NEW,174.85001
119801,649,2016-12-21,MSG,MADISON SQUARE GARDEN CO NEW,175.67999
119802,649,2016-12-22,MSG,MADISON SQUARE GARDEN CO NEW,173.85001
