,EventId,Date,Ticker,Name,Price
843551,622,2015-11-09,STX,SEAGATE TECHNOLOGY PLC,38.28
843552,622,2015-11-10,STX,SEAGATE TECHNOLOGY PLC,36.54
843553,622,2015-11-11,STX,SEAGATE TECHNOLOGY PLC,36.12
843554,622,2015-11-12,STX,SEAGATE TECHNOLOGY PLC,34.08
843555,622,2015-11-13,STX,SEAGATE TECHNOLOGY PLC,33.07
843556,622,2015-11-16,STX,SEAGATE TECHNOLOGY PLC,34.295
843557,622,2015-11-17,STX,SEAGATE TECHNOLOGY PLC,33.88
843558,622,2015-11-18,STX,SEAGATE TECHNOLOGY PLC,34.38
843559,622,2015-11-19,STX,SEAGATE TECHNOLOGY PLC,34.28
843560,622,2015-11-20,STX,SEAGATE TECHNOLOGY PLC,34.41
843561,622,2015-11-23,STX,SEAGATE TECHNOLOGY PLC,34.7
843562,622,2015-11-24,STX,SEAGATE TECHNOLOGY PLC,34.27
843563,622,2015-11-25,STX,SEAGATE TECHNOLOGY PLC,34.57
843564,622,2015-11-27,STX,SEAGATE TECHNOLOGY PLC,34.62
843565,622,2015-11-30,STX,SEAGATE TECHNOLOGY PLC,35.94
843566,622,2015-12-01,STX,SEAGATE TECHNOLOGY PLC,36.51
843567,622,2015-12-02,STX,SEAGATE TECHNOLOGY PLC,34.54
843568,622,2015-12-03,STX,SEAGATE TECHNOLOGY PLC,33.77
843569,622,2015-12-04,STX,SEAGATE TECHNOLOGY PLC,34.45
843570,622,2015-12-07,STX,SEAGATE TECHNOLOGY PLC,35.1
843571,622,2015-12-08,STX,SEAGATE TECHNOLOGY PLC,35.43
843572,622,2015-12-09,STX,SEAGATE TECHNOLOGY PLC,35.72
843573,622,2015-12-10,STX,SEAGATE TECHNOLOGY PLC,36.22
843574,622,2015-12-11,STX,SEAGATE TECHNOLOGY PLC,35.98
843575,622,2015-12-14,STX,SEAGATE TECHNOLOGY PLC,33.67
843576,622,2015-12-15,STX,SEAGATE TECHNOLOGY PLC,34.25
843577,622,2015-12-16,STX,SEAGATE TECHNOLOGY PLC,34.78
843578,622,2015-12-17,STX,SEAGATE TECHNOLOGY PLC,33.92
843579,622,2015-12-18,STX,SEAGATE TECHNOLOGY PLC,34.1
843580,622,2015-12-21,STX,SEAGATE TECHNOLOGY PLC,34.7
843581,622,2015-12-22,STX,SEAGATE TECHNOLOGY PLC,35.45
843582,622,2015-12-23,STX,SEAGATE TECHNOLOGY PLC,36.62
843583,622,2015-12-24,STX,SEAGATE TECHNOLOGY PLC,36.65
843584,622,2015-12-28,STX,SEAGATE TECHNOLOGY PLC,36.74
843585,622,2015-12-29,STX,SEAGATE TECHNOLOGY PLC,37.15
843586,622,2015-12-30,STX,SEAGATE TECHNOLOGY PLC,37.18
843587,622,2015-12-31,STX,SEAGATE TECHNOLOGY PLC,36.66
843588,622,2016-01-04,STX,SEAGATE TECHNOLOGY PLC,36.27
843589,622,2016-01-05,STX,SEAGATE TECHNOLOGY PLC,36.33
843590,622,2016-01-06,STX,SEAGATE TECHNOLOGY PLC,34.75
843591,622,2016-01-07,STX,SEAGATE TECHNOLOGY PLC,34.54
843592,622,2016-01-08,STX,SEAGATE TECHNOLOGY PLC,32.54
843593,622,2016-01-11,STX,SEAGATE TECHNOLOGY PLC,31.35
843594,622,2016-01-12,STX,SEAGATE TECHNOLOGY PLC,31.57
843595,622,2016-01-13,STX,SEAGATE TECHNOLOGY PLC,31.07
843596,622,2016-01-14,STX,SEAGATE TECHNOLOGY PLC,32.11
843597,622,2016-01-15,STX,SEAGATE TECHNOLOGY PLC,30.89
843598,622,2016-01-19,STX,SEAGATE TECHNOLOGY PLC,29.83
843599,622,2016-01-20,STX,SEAGATE TECHNOLOGY PLC,29.22
843600,622,2016-01-21,STX,SEAGATE TECHNOLOGY PLC,27.56
843601,622,2016-01-22,STX,SEAGATE TECHNOLOGY PLC,27.93
843602,622,2016-01-25,STX,SEAGATE TECHNOLOGY PLC,26.4
843603,622,2016-01-26,STX,SEAGATE TECHNOLOGY PLC,27.74
843604,622,2016-01-27,STX,SEAGATE TECHNOLOGY PLC,26.97
843605,622,2016-01-28,STX,SEAGATE TECHNOLOGY PLC,26.755
843606,622,2016-01-29,STX,SEAGATE TECHNOLOGY PLC,29.05
843607,622,2016-02-01,STX,SEAGATE TECHNOLOGY PLC,30.41
843608,622,2016-02-02,STX,SEAGATE TECHNOLOGY PLC,28.61
843609,622,2016-02-03,STX,SEAGATE TECHNOLOGY PLC,30.52
843610,622,2016-02-04,STX,SEAGATE TECHNOLOGY PLC,32.19
843611,622,2016-02-05,STX,SEAGATE TECHNOLOGY PLC,31.59
843612,622,2016-02-08,STX,SEAGATE TECHNOLOGY PLC,30.36
843613,622,2016-02-09,STX,SEAGATE TECHNOLOGY PLC,29.41
843614,622,2016-02-10,STX,SEAGATE TECHNOLOGY PLC,30.19
843615,622,2016-02-11,STX,SEAGATE TECHNOLOGY PLC,29.03
843616,622,2016-02-12,STX,SEAGATE TECHNOLOGY PLC,29.88
843617,622,2016-02-16,STX,SEAGATE TECHNOLOGY PLC,31.33
843618,622,2016-02-17,STX,SEAGATE TECHNOLOGY PLC,31.97
843619,622,2016-02-18,STX,SEAGATE TECHNOLOGY PLC,33.11
843620,622,2016-02-19,STX,SEAGATE TECHNOLOGY PLC,31.34
843621,622,2016-02-22,STX,SEAGATE TECHNOLOGY PLC,32.23
843622,622,2016-02-23,STX,SEAGATE TECHNOLOGY PLC,30.74
843623,622,2016-02-24,STX,SEAGATE TECHNOLOGY PLC,31.08
843624,622,2016-02-25,STX,SEAGATE TECHNOLOGY PLC,30.92
843625,622,2016-02-26,STX,SEAGATE TECHNOLOGY PLC,31.69
843626,622,2016-02-29,STX,SEAGATE TECHNOLOGY PLC,31.36
843627,622,2016-03-01,STX,SEAGATE TECHNOLOGY PLC,33.23
843628,622,2016-03-02,STX,SEAGATE TECHNOLOGY PLC,33.93
843629,622,2016-03-03,STX,SEAGATE TECHNOLOGY PLC,34.75
843630,622,2016-03-04,STX,SEAGATE TECHNOLOGY PLC,34.53
843631,622,2016-03-07,STX,SEAGATE TECHNOLOGY PLC,35.48
843632,622,2016-03-08,STX,SEAGATE TECHNOLOGY PLC,34.24
843633,622,2016-03-09,STX,SEAGATE TECHNOLOGY PLC,34.21
843634,622,2016-03-10,STX,SEAGATE TECHNOLOGY PLC,34.95
843635,622,2016-03-11,STX,SEAGATE TECHNOLOGY PLC,36.17
843636,622,2016-03-14,STX,SEAGATE TECHNOLOGY PLC,35.36
843637,622,2016-03-15,STX,SEAGATE TECHNOLOGY PLC,34.62
843638,622,2016-03-16,STX,SEAGATE TECHNOLOGY PLC,34.49
843639,622,2016-03-17,STX,SEAGATE TECHNOLOGY PLC,34.93
843640,622,2016-03-18,STX,SEAGATE TECHNOLOGY PLC,36.57
843641,622,2016-03-21,STX,SEAGATE TECHNOLOGY PLC,36.54
843642,622,2016-03-22,STX,SEAGATE TECHNOLOGY PLC,37.04
843643,622,2016-03-23,STX,SEAGATE TECHNOLOGY PLC,34.8
