,EventId,Date,Ticker,Name,Price
426120,296,2010-08-16,HD,HOME DEPOT INC,27.38
426121,296,2010-08-17,HD,HOME DEPOT INC,28.31
426122,296,2010-08-18,HD,HOME DEPOT INC,28.86
426123,296,2010-08-19,HD,HOME DEPOT INC,28.22
426124,296,2010-08-20,HD,HOME DEPOT INC,28.17
426125,296,2010-08-23,HD,HOME DEPOT INC,27.83
426126,296,2010-08-24,HD,HOME DEPOT INC,27.78
426127,296,2010-08-25,HD,HOME DEPOT INC,28.33
426128,296,2010-08-26,HD,HOME DEPOT INC,28.38
426129,296,2010-08-27,HD,HOME DEPOT INC,28.74
426130,296,2010-08-30,HD,HOME DEPOT INC,27.99
426131,296,2010-08-31,HD,HOME DEPOT INC,27.82
426132,296,2010-09-01,HD,HOME DEPOT INC,28.67
426133,296,2010-09-02,HD,HOME DEPOT INC,29.41
426134,296,2010-09-03,HD,HOME DEPOT INC,29.85
426135,296,2010-09-07,HD,HOME DEPOT INC,29.33
426136,296,2010-09-08,HD,HOME DEPOT INC,29.45
426137,296,2010-09-09,HD,HOME DEPOT INC,29.41
426138,296,2010-09-10,HD,HOME DEPOT INC,29.68
426139,296,2010-09-13,HD,HOME DEPOT INC,29.99
426140,296,2010-09-14,HD,HOME DEPOT INC,29.97
426141,296,2010-09-15,HD,HOME DEPOT INC,29.94
426142,296,2010-09-16,HD,HOME DEPOT INC,29.95
426143,296,2010-09-17,HD,HOME DEPOT INC,29.89
426144,296,2010-09-20,HD,HOME DEPOT INC,30.65
426145,296,2010-09-21,HD,HOME DEPOT INC,30.91
426146,296,2010-09-22,HD,HOME DEPOT INC,30.88
426147,296,2010-09-23,HD,HOME DEPOT INC,30.84
426148,296,2010-09-24,HD,HOME DEPOT INC,31.64
426149,296,2010-09-27,HD,HOME DEPOT INC,31.6
426150,296,2010-09-28,HD,HOME DEPOT INC,31.81
426151,296,2010-09-29,HD,HOME DEPOT INC,31.81
426152,296,2010-09-30,HD,HOME DEPOT INC,31.68
426153,296,2010-10-01,HD,HOME DEPOT INC,31.82
426154,296,2010-10-04,HD,HOME DEPOT INC,31.67
426155,296,2010-10-05,HD,HOME DEPOT INC,31.74
426156,296,2010-10-06,HD,HOME DEPOT INC,31.74
426157,296,2010-10-07,HD,HOME DEPOT INC,31.74
426158,296,2010-10-08,HD,HOME DEPOT INC,31.89
426159,296,2010-10-11,HD,HOME DEPOT INC,31.79
426160,296,2010-10-12,HD,HOME DEPOT INC,31.41
426161,296,2010-10-13,HD,HOME DEPOT INC,31.0
426162,296,2010-10-14,HD,HOME DEPOT INC,30.81
426163,296,2010-10-15,HD,HOME DEPOT INC,30.7
426164,296,2010-10-18,HD,HOME DEPOT INC,30.53
426165,296,2010-10-19,HD,HOME DEPOT INC,30.41
426166,296,2010-10-20,HD,HOME DEPOT INC,30.73
426167,296,2010-10-21,HD,HOME DEPOT INC,31.81
426168,296,2010-10-22,HD,HOME DEPOT INC,31.48
426169,296,2010-10-25,HD,HOME DEPOT INC,31.4
426170,296,2010-10-26,HD,HOME DEPOT INC,31.29
426171,296,2010-10-27,HD,HOME DEPOT INC,30.9
426172,296,2010-10-28,HD,HOME DEPOT INC,31.19
426173,296,2010-10-29,HD,HOME DEPOT INC,30.9
426174,296,2010-11-01,HD,HOME DEPOT INC,30.71
426175,296,2010-11-02,HD,HOME DEPOT INC,31.51
426176,296,2010-11-03,HD,HOME DEPOT INC,31.46
426177,296,2010-11-04,HD,HOME DEPOT INC,31.94
426178,296,2010-11-05,HD,HOME DEPOT INC,31.92
426179,296,2010-11-08,HD,HOME DEPOT INC,31.49
426180,296,2010-11-09,HD,HOME DEPOT INC,31.47
426181,296,2010-11-10,HD,HOME DEPOT INC,31.68
426182,296,2010-11-11,HD,HOME DEPOT INC,31.7
426183,296,2010-11-12,HD,HOME DEPOT INC,31.44
426184,296,2010-11-15,HD,HOME DEPOT INC,31.39
426185,296,2010-11-16,HD,HOME DEPOT INC,31.71
426186,296,2010-11-17,HD,HOME DEPOT INC,30.83
426187,296,2010-11-18,HD,HOME DEPOT INC,30.87
426188,296,2010-11-19,HD,HOME DEPOT INC,31.22
426189,296,2010-11-22,HD,HOME DEPOT INC,31.09
426190,296,2010-11-23,HD,HOME DEPOT INC,30.91
426191,296,2010-11-24,HD,HOME DEPOT INC,31.16
426192,296,2010-11-26,HD,HOME DEPOT INC,31.0
426193,296,2010-11-29,HD,HOME DEPOT INC,30.69
426194,296,2010-11-30,HD,HOME DEPOT INC,30.21
426195,296,2010-12-01,HD,HOME DEPOT INC,31.61
426196,296,2010-12-02,HD,HOME DEPOT INC,33.36
426197,296,2010-12-03,HD,HOME DEPOT INC,33.48
426198,296,2010-12-06,HD,HOME DEPOT INC,33.34
426199,296,2010-12-07,HD,HOME DEPOT INC,33.55
426200,296,2010-12-08,HD,HOME DEPOT INC,34.03
