,EventId,Date,Ticker,Name,Price
711642,488,2010-12-06,AMCC,APPLIED MICRO CIRCUITS CORP,10.0825
711643,488,2010-12-07,AMCC,APPLIED MICRO CIRCUITS CORP,10.27
711644,488,2010-12-08,AMCC,APPLIED MICRO CIRCUITS CORP,10.1
711645,488,2010-12-09,AMCC,APPLIED MICRO CIRCUITS CORP,10.08
711646,488,2010-12-10,AMCC,APPLIED MICRO CIRCUITS CORP,10.28
711647,488,2010-12-13,AMCC,APPLIED MICRO CIRCUITS CORP,10.14
711648,488,2010-12-14,AMCC,APPLIED MICRO CIRCUITS CORP,10.37
711649,488,2010-12-15,AMCC,APPLIED MICRO CIRCUITS CORP,10.28
711650,488,2010-12-16,AMCC,APPLIED MICRO CIRCUITS CORP,10.51
711651,488,2010-12-17,AMCC,APPLIED MICRO CIRCUITS CORP,10.75
711652,488,2010-12-20,AMCC,APPLIED MICRO CIRCUITS CORP,10.71
711653,488,2010-12-21,AMCC,APPLIED MICRO CIRCUITS CORP,10.86
711654,488,2010-12-22,AMCC,APPLIED MICRO CIRCUITS CORP,10.6
711655,488,2010-12-23,AMCC,APPLIED MICRO CIRCUITS CORP,10.56
711656,488,2010-12-27,AMCC,APPLIED MICRO CIRCUITS CORP,10.62
711657,488,2010-12-28,AMCC,APPLIED MICRO CIRCUITS CORP,10.59
711658,488,2010-12-29,AMCC,APPLIED MICRO CIRCUITS CORP,10.62
711659,488,2010-12-30,AMCC,APPLIED MICRO CIRCUITS CORP,10.66
711660,488,2010-12-31,AMCC,APPLIED MICRO CIRCUITS CORP,10.68
711661,488,2011-01-03,AMCC,APPLIED MICRO CIRCUITS CORP,10.81
711662,488,2011-01-04,AMCC,APPLIED MICRO CIRCUITS CORP,10.56
711663,488,2011-01-05,AMCC,APPLIED MICRO CIRCUITS CORP,10.87
711664,488,2011-01-06,AMCC,APPLIED MICRO CIRCUITS CORP,11.2
711665,488,2011-01-07,AMCC,APPLIED MICRO CIRCUITS CORP,10.72
711666,488,2011-01-10,AMCC,APPLIED MICRO CIRCUITS CORP,10.73
711667,488,2011-01-11,AMCC,APPLIED MICRO CIRCUITS CORP,10.7
711668,488,2011-01-12,AMCC,APPLIED MICRO CIRCUITS CORP,10.63
711669,488,2011-01-13,AMCC,APPLIED MICRO CIRCUITS CORP,10.45
711670,488,2011-01-14,AMCC,APPLIED MICRO CIRCUITS CORP,10.8
711671,488,2011-01-18,AMCC,APPLIED MICRO CIRCUITS CORP,10.7075
711672,488,2011-01-19,AMCC,APPLIED MICRO CIRCUITS CORP,10.18
711673,488,2011-01-20,AMCC,APPLIED MICRO CIRCUITS CORP,10.05
711674,488,2011-01-21,AMCC,APPLIED MICRO CIRCUITS CORP,10.13
711675,488,2011-01-24,AMCC,APPLIED MICRO CIRCUITS CORP,10.39
711676,488,2011-01-25,AMCC,APPLIED MICRO CIRCUITS CORP,10.36
