,EventId,Date,Ticker,Name,Price
905580,664,2017-03-03,PAY,VERIFONE SYSTEMS INC,20.61
905581,664,2017-03-06,PAY,VERIFONE SYSTEMS INC,20.45
905582,664,2017-03-07,PAY,VERIFONE SYSTEMS INC,20.1
905583,664,2017-03-08,PAY,VERIFONE SYSTEMS INC,20.23
905584,664,2017-03-09,PAY,VERIFONE SYSTEMS INC,20.35
905585,664,2017-03-10,PAY,VERIFONE SYSTEMS INC,19.09
905586,664,2017-03-13,PAY,VERIFONE SYSTEMS INC,19.01
905587,664,2017-03-14,PAY,VERIFONE SYSTEMS INC,19.14
905588,664,2017-03-15,PAY,VERIFONE SYSTEMS INC,19.07
905589,664,2017-03-16,PAY,VERIFONE SYSTEMS INC,19.08
905590,664,2017-03-17,PAY,VERIFONE SYSTEMS INC,19.0
905591,664,2017-03-20,PAY,VERIFONE SYSTEMS INC,19.07
905592,664,2017-03-21,PAY,VERIFONE SYSTEMS INC,18.76
905593,664,2017-03-22,PAY,VERIFONE SYSTEMS INC,18.53
905594,664,2017-03-23,PAY,VERIFONE SYSTEMS INC,18.77
905595,664,2017-03-24,PAY,VERIFONE SYSTEMS INC,18.72
905596,664,2017-03-27,PAY,VERIFONE SYSTEMS INC,18.91
905597,664,2017-03-28,PAY,VERIFONE SYSTEMS INC,19.03
905598,664,2017-03-29,PAY,VERIFONE SYSTEMS INC,19.37
905599,664,2017-03-30,PAY,VERIFONE SYSTEMS INC,19.2
905600,664,2017-03-31,PAY,VERIFONE SYSTEMS INC,18.73
905601,664,2017-04-03,PAY,VERIFONE SYSTEMS INC,18.53
905602,664,2017-04-04,PAY,VERIFONE SYSTEMS INC,18.19
905603,664,2017-04-05,PAY,VERIFONE SYSTEMS INC,18.01
905604,664,2017-04-06,PAY,VERIFONE SYSTEMS INC,17.93
